player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897979,J. Cordilia,16,2,3,0,0,1,1,1,3,4,1,0,1,2,5,5,Mount St. Mary's,Howard,FALSE,TRUE,2024-11-30,A
4897976,D. Adebayo,27,3,4,1,1,4,4,1,2,3,0,1,0,1,3,11,Mount St. Mary's,Howard,FALSE,TRUE,2024-11-30,A
5242634,C. Pacheco,32,6,8,6,8,0,0,0,2,2,0,2,0,0,1,18,Mount St. Mary's,Howard,FALSE,TRUE,2024-11-30,A
5177125,D. Hobbs,31,5,16,1,8,6,7,1,0,1,4,1,0,2,2,17,Mount St. Mary's,Howard,FALSE,TRUE,2024-11-30,A
4702218,X. Lipscomb,32,0,7,0,4,6,6,0,0,0,5,1,0,3,4,6,Mount St. Mary's,Howard,FALSE,TRUE,2024-11-30,A
5242638,A. Khadre Kebe,10,0,1,0,1,0,0,0,2,2,2,0,0,1,0,0,Mount St. Mary's,Howard,FALSE,FALSE,2024-11-30,A
4703134,T. Ard Jr.,30,4,6,0,0,8,8,2,7,9,0,0,0,2,2,16,Mount St. Mary's,Howard,FALSE,FALSE,2024-11-30,A
5242640,J. Ervin,14,0,4,0,1,4,4,0,2,2,0,1,0,0,3,4,Mount St. Mary's,Howard,FALSE,FALSE,2024-11-30,A
5242639,T. Wilson,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,Mount St. Mary's,Howard,FALSE,FALSE,2024-11-30,A
4710352,M. Dread,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Mount St. Mary's,Howard,FALSE,FALSE,2024-11-30,A
NA,TEAM,NA,21,50,8,23,29,30,5,24,29,12,6,1,13,20,79,Mount St. Mary's,Howard,FALSE,FALSE,2024-11-30,A
