player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897979,J. Cordilia,26,5,6,1,1,3,4,2,9,11,0,1,3,1,2,14,Mount St. Mary's,Notre Dame Md,TRUE,TRUE,2024-11-04,H
4897976,D. Adebayo,19,5,7,0,1,6,8,1,6,7,1,1,1,1,3,16,Mount St. Mary's,Notre Dame Md,TRUE,TRUE,2024-11-04,H
5242634,C. Pacheco,19,1,4,1,3,1,2,0,0,0,3,1,0,0,1,4,Mount St. Mary's,Notre Dame Md,TRUE,TRUE,2024-11-04,H
5177125,D. Hobbs,23,7,13,1,5,2,2,0,2,2,5,2,0,6,0,17,Mount St. Mary's,Notre Dame Md,TRUE,TRUE,2024-11-04,H
4702218,X. Lipscomb,24,2,4,0,2,0,0,1,1,2,7,0,0,3,1,4,Mount St. Mary's,Notre Dame Md,TRUE,TRUE,2024-11-04,H
5242638,A. Khadre Kebe,20,4,7,2,5,0,0,0,3,3,1,3,0,1,3,10,Mount St. Mary's,Notre Dame Md,TRUE,FALSE,2024-11-04,H
5177123,J. Ogunfuye,4,1,1,0,0,0,0,2,1,3,0,0,0,1,0,2,Mount St. Mary's,Notre Dame Md,TRUE,FALSE,2024-11-04,H
4703134,T. Ard Jr.,21,4,7,0,0,4,5,5,9,14,0,2,1,2,1,12,Mount St. Mary's,Notre Dame Md,TRUE,FALSE,2024-11-04,H
5242640,J. Ervin,14,1,3,1,1,0,0,0,1,1,0,1,0,4,3,3,Mount St. Mary's,Notre Dame Md,TRUE,FALSE,2024-11-04,H
5242639,T. Wilson,11,1,2,1,1,5,6,2,1,3,0,0,2,2,1,8,Mount St. Mary's,Notre Dame Md,TRUE,FALSE,2024-11-04,H
5242635,A. Keyes,15,1,3,1,3,3,3,0,1,1,4,1,0,3,2,6,Mount St. Mary's,Notre Dame Md,TRUE,FALSE,2024-11-04,H
5177124,P. Haigh,4,1,3,0,2,0,0,0,1,1,0,0,0,0,1,2,Mount St. Mary's,Notre Dame Md,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,33,60,8,24,24,30,14,37,51,21,12,7,24,18,98,Mount St. Mary's,Notre Dame Md,TRUE,FALSE,2024-11-04,H
