player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897979,J. Cordilia,34,2,4,0,0,0,0,3,9,12,2,1,0,1,3,4,Mount St. Mary's,Iona,FALSE,TRUE,2025-03-15,N
4897976,D. Adebayo,35,5,9,2,4,3,5,0,3,3,3,1,1,3,4,15,Mount St. Mary's,Iona,FALSE,TRUE,2025-03-15,N
5242640,J. Ervin,15,2,5,1,2,0,0,0,1,1,0,0,0,1,2,5,Mount St. Mary's,Iona,FALSE,TRUE,2025-03-15,N
5177125,D. Hobbs,34,5,16,4,13,4,5,0,3,3,7,1,0,3,3,18,Mount St. Mary's,Iona,FALSE,TRUE,2025-03-15,N
4702218,X. Lipscomb,37,2,5,0,1,0,1,0,4,4,2,0,1,3,4,4,Mount St. Mary's,Iona,FALSE,TRUE,2025-03-15,N
5242639,T. Wilson,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Mount St. Mary's,Iona,FALSE,FALSE,2025-03-15,N
5242635,A. Keyes,32,5,10,4,9,0,0,2,2,4,4,3,1,2,1,14,Mount St. Mary's,Iona,FALSE,FALSE,2025-03-15,N
5177124,P. Haigh,7,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,Mount St. Mary's,Iona,FALSE,FALSE,2025-03-15,N
4710352,M. Dread,5,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,Mount St. Mary's,Iona,FALSE,FALSE,2025-03-15,N
NA,TEAM,NA,22,52,12,32,7,11,11,26,37,18,6,3,19,17,63,Mount St. Mary's,Iona,FALSE,FALSE,2025-03-15,N
