player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897979,J. Cordilia,33,7,11,0,0,1,1,1,3,4,0,0,1,0,2,15,Mount St. Mary's,Siena,TRUE,TRUE,2025-03-02,H
4897976,D. Adebayo,28,9,12,0,0,4,4,4,9,13,0,1,1,4,2,22,Mount St. Mary's,Siena,TRUE,TRUE,2025-03-02,H
5242634,C. Pacheco,34,4,9,3,7,4,4,1,3,4,4,0,0,2,3,15,Mount St. Mary's,Siena,TRUE,TRUE,2025-03-02,H
5177125,D. Hobbs,32,6,11,3,6,2,2,1,5,6,6,1,0,2,3,17,Mount St. Mary's,Siena,TRUE,TRUE,2025-03-02,H
4702218,X. Lipscomb,34,2,4,0,1,0,0,0,5,5,3,3,0,5,1,4,Mount St. Mary's,Siena,TRUE,TRUE,2025-03-02,H
5242638,A. Khadre Kebe,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,Mount St. Mary's,Siena,TRUE,FALSE,2025-03-02,H
5242640,J. Ervin,13,4,7,1,2,1,1,0,1,1,3,0,1,0,1,10,Mount St. Mary's,Siena,TRUE,FALSE,2025-03-02,H
5242639,T. Wilson,4,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,Mount St. Mary's,Siena,TRUE,FALSE,2025-03-02,H
5177124,P. Haigh,8,0,1,0,1,0,0,1,0,1,1,0,1,1,2,0,Mount St. Mary's,Siena,TRUE,FALSE,2025-03-02,H
4710352,M. Dread,11,1,2,0,0,0,0,1,1,2,2,0,0,0,0,2,Mount St. Mary's,Siena,TRUE,FALSE,2025-03-02,H
NA,TEAM,NA,33,58,7,17,12,12,10,29,39,20,6,4,16,14,85,Mount St. Mary's,Siena,TRUE,FALSE,2025-03-02,H
