player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897979,J. Cordilia,32,7,10,0,0,0,0,1,6,7,1,0,2,3,2,14,Mount St. Mary's,Delaware State,TRUE,TRUE,2024-11-23,H
4897976,D. Adebayo,22,5,10,1,3,5,5,4,3,7,0,0,1,1,1,16,Mount St. Mary's,Delaware State,TRUE,TRUE,2024-11-23,H
5242634,C. Pacheco,20,4,5,4,5,2,2,2,1,3,3,0,0,0,1,14,Mount St. Mary's,Delaware State,TRUE,TRUE,2024-11-23,H
5177125,D. Hobbs,24,2,7,2,5,1,3,0,1,1,8,1,0,2,4,7,Mount St. Mary's,Delaware State,TRUE,TRUE,2024-11-23,H
4702218,X. Lipscomb,34,2,8,0,2,2,3,0,4,4,1,1,0,2,1,6,Mount St. Mary's,Delaware State,TRUE,TRUE,2024-11-23,H
5242638,A. Khadre Kebe,9,1,4,1,1,0,0,1,1,2,0,1,0,1,3,3,Mount St. Mary's,Delaware State,TRUE,FALSE,2024-11-23,H
4703134,T. Ard Jr.,26,5,7,0,0,4,4,1,4,5,0,0,1,3,2,14,Mount St. Mary's,Delaware State,TRUE,FALSE,2024-11-23,H
5242640,J. Ervin,16,1,4,0,2,0,1,0,3,3,2,0,0,0,2,2,Mount St. Mary's,Delaware State,TRUE,FALSE,2024-11-23,H
5242639,T. Wilson,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Mount St. Mary's,Delaware State,TRUE,FALSE,2024-11-23,H
5242635,A. Keyes,12,0,2,0,2,0,0,0,1,1,2,1,1,1,0,0,Mount St. Mary's,Delaware State,TRUE,FALSE,2024-11-23,H
NA,TEAM,NA,27,57,8,20,14,18,13,25,38,17,4,5,13,17,76,Mount St. Mary's,Delaware State,TRUE,FALSE,2024-11-23,H
