player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897979,J. Cordilia,30,5,9,1,1,0,0,2,4,6,1,0,1,1,3,11,Mount St. Mary's,Miami,FALSE,TRUE,2024-12-21,A
4897976,D. Adebayo,35,5,11,0,1,0,0,1,10,11,1,1,1,3,0,10,Mount St. Mary's,Miami,FALSE,TRUE,2024-12-21,A
5242640,J. Ervin,30,3,8,1,1,3,4,2,1,3,4,1,0,5,2,10,Mount St. Mary's,Miami,FALSE,TRUE,2024-12-21,A
5242634,C. Pacheco,34,5,9,4,8,2,2,0,1,1,1,2,1,0,1,16,Mount St. Mary's,Miami,FALSE,TRUE,2024-12-21,A
4702218,X. Lipscomb,36,1,2,1,1,1,2,0,3,3,3,2,1,4,2,4,Mount St. Mary's,Miami,FALSE,TRUE,2024-12-21,A
5242638,A. Khadre Kebe,17,2,4,1,2,0,0,0,2,2,1,1,1,1,0,5,Mount St. Mary's,Miami,FALSE,FALSE,2024-12-21,A
4703134,T. Ard Jr.,25,7,9,0,2,4,6,2,5,7,2,2,0,2,0,18,Mount St. Mary's,Miami,FALSE,FALSE,2024-12-21,A
5242639,T. Wilson,4,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,Mount St. Mary's,Miami,FALSE,FALSE,2024-12-21,A
5242635,A. Keyes,14,2,7,0,3,0,0,0,0,0,1,2,0,3,2,4,Mount St. Mary's,Miami,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,30,60,8,19,10,14,9,29,38,14,11,5,20,12,78,Mount St. Mary's,Miami,FALSE,FALSE,2024-12-21,A
