player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897979,J. Cordilia,31,9,13,0,0,0,0,5,3,8,0,0,4,2,3,18,Mount St. Mary's,Saint Peter's,FALSE,TRUE,2025-02-02,A
4897976,D. Adebayo,30,4,6,0,0,6,6,2,6,8,2,2,2,3,4,14,Mount St. Mary's,Saint Peter's,FALSE,TRUE,2025-02-02,A
5242634,C. Pacheco,34,4,6,2,4,0,0,2,4,6,4,0,0,0,2,10,Mount St. Mary's,Saint Peter's,FALSE,TRUE,2025-02-02,A
5177125,D. Hobbs,29,5,13,2,6,10,11,0,2,2,4,0,0,2,3,22,Mount St. Mary's,Saint Peter's,FALSE,TRUE,2025-02-02,A
4702218,X. Lipscomb,30,1,4,1,3,0,0,0,2,2,3,1,0,2,2,3,Mount St. Mary's,Saint Peter's,FALSE,TRUE,2025-02-02,A
5242638,A. Khadre Kebe,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Mount St. Mary's,Saint Peter's,FALSE,FALSE,2025-02-02,A
5242640,J. Ervin,13,0,2,0,1,0,0,1,0,1,2,0,0,1,0,0,Mount St. Mary's,Saint Peter's,FALSE,FALSE,2025-02-02,A
5242635,A. Keyes,20,2,5,2,4,1,2,0,6,6,2,1,0,1,0,7,Mount St. Mary's,Saint Peter's,FALSE,FALSE,2025-02-02,A
4710352,M. Dread,9,2,3,1,1,0,0,0,0,0,0,1,0,1,1,5,Mount St. Mary's,Saint Peter's,FALSE,FALSE,2025-02-02,A
NA,TEAM,NA,27,52,8,19,17,19,13,24,37,17,5,6,13,15,79,Mount St. Mary's,Saint Peter's,FALSE,FALSE,2025-02-02,A
