player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897979,J. Cordilia,25,1,4,0,0,2,3,2,1,3,0,0,0,2,4,4,Mount St. Mary's,George Mason,FALSE,TRUE,2024-12-28,A
4897976,D. Adebayo,27,5,13,0,3,3,5,3,4,7,0,1,1,0,2,13,Mount St. Mary's,George Mason,FALSE,TRUE,2024-12-28,A
5242640,J. Ervin,18,1,5,1,3,0,4,0,1,1,0,1,0,1,4,3,Mount St. Mary's,George Mason,FALSE,TRUE,2024-12-28,A
5242634,C. Pacheco,28,1,5,1,4,0,0,1,2,3,0,1,0,0,3,3,Mount St. Mary's,George Mason,FALSE,TRUE,2024-12-28,A
4702218,X. Lipscomb,32,2,9,2,6,0,1,0,2,2,5,0,0,3,2,6,Mount St. Mary's,George Mason,FALSE,TRUE,2024-12-28,A
5242638,A. Khadre Kebe,14,2,4,0,2,0,0,0,1,1,1,2,0,1,1,4,Mount St. Mary's,George Mason,FALSE,FALSE,2024-12-28,A
4703134,T. Ard Jr.,26,4,10,1,1,2,2,3,6,9,4,0,2,2,1,11,Mount St. Mary's,George Mason,FALSE,FALSE,2024-12-28,A
5242639,T. Wilson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mount St. Mary's,George Mason,FALSE,FALSE,2024-12-28,A
5242635,A. Keyes,17,3,7,1,5,0,0,0,3,3,0,0,0,1,2,7,Mount St. Mary's,George Mason,FALSE,FALSE,2024-12-28,A
5177125,D. Hobbs,12,2,5,1,2,0,0,0,2,2,2,2,0,0,1,5,Mount St. Mary's,George Mason,FALSE,FALSE,2024-12-28,A
NA,TEAM,NA,21,62,7,26,7,15,10,23,33,12,7,3,10,20,56,Mount St. Mary's,George Mason,FALSE,FALSE,2024-12-28,A
