player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897979,J. Cordilia,34,3,7,0,0,0,0,4,10,14,0,1,1,2,4,6,Mount St. Mary's,Rider,FALSE,TRUE,2025-01-16,A
4897976,D. Adebayo,32,7,12,1,3,6,10,4,3,7,0,1,0,5,3,21,Mount St. Mary's,Rider,FALSE,TRUE,2025-01-16,A
5242640,J. Ervin,12,1,6,0,1,0,0,0,6,6,1,1,0,3,0,2,Mount St. Mary's,Rider,FALSE,TRUE,2025-01-16,A
5242634,C. Pacheco,28,4,8,4,8,0,0,0,1,1,0,0,0,0,0,12,Mount St. Mary's,Rider,FALSE,TRUE,2025-01-16,A
4702218,X. Lipscomb,33,2,6,1,3,0,0,1,4,5,5,1,0,3,3,5,Mount St. Mary's,Rider,FALSE,TRUE,2025-01-16,A
5242638,A. Khadre Kebe,11,0,3,0,1,0,0,2,1,3,0,1,0,4,2,0,Mount St. Mary's,Rider,FALSE,FALSE,2025-01-16,A
5242635,A. Keyes,23,3,6,1,4,1,1,0,4,4,4,0,0,4,5,8,Mount St. Mary's,Rider,FALSE,FALSE,2025-01-16,A
5177125,D. Hobbs,19,2,7,0,2,2,2,0,6,6,2,0,0,3,0,6,Mount St. Mary's,Rider,FALSE,FALSE,2025-01-16,A
5177124,P. Haigh,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Mount St. Mary's,Rider,FALSE,FALSE,2025-01-16,A
4710352,M. Dread,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mount St. Mary's,Rider,FALSE,FALSE,2025-01-16,A
NA,TEAM,NA,22,56,7,23,9,13,13,37,50,12,5,1,25,17,60,Mount St. Mary's,Rider,FALSE,FALSE,2025-01-16,A
