player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897979,J. Cordilia,30,3,5,0,0,3,4,3,7,10,1,0,0,2,4,9,Mount St. Mary's,Merrimack,FALSE,TRUE,2025-03-14,N
4897976,D. Adebayo,33,2,10,0,0,3,4,1,8,9,1,0,0,1,3,7,Mount St. Mary's,Merrimack,FALSE,TRUE,2025-03-14,N
5242640,J. Ervin,14,0,3,0,1,0,0,0,2,2,1,0,0,2,0,0,Mount St. Mary's,Merrimack,FALSE,TRUE,2025-03-14,N
5177125,D. Hobbs,35,2,7,2,7,2,4,0,5,5,2,1,0,3,3,8,Mount St. Mary's,Merrimack,FALSE,TRUE,2025-03-14,N
4702218,X. Lipscomb,33,1,2,1,1,2,2,0,6,6,3,0,0,2,2,5,Mount St. Mary's,Merrimack,FALSE,TRUE,2025-03-14,N
5242639,T. Wilson,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Mount St. Mary's,Merrimack,FALSE,FALSE,2025-03-14,N
5242635,A. Keyes,29,3,7,2,6,5,5,1,3,4,1,0,1,0,0,13,Mount St. Mary's,Merrimack,FALSE,FALSE,2025-03-14,N
5177124,P. Haigh,13,3,6,2,5,0,0,0,0,0,0,0,0,0,0,8,Mount St. Mary's,Merrimack,FALSE,FALSE,2025-03-14,N
4710352,M. Dread,9,3,4,1,1,0,0,0,1,1,1,0,0,0,0,7,Mount St. Mary's,Merrimack,FALSE,FALSE,2025-03-14,N
NA,TEAM,NA,17,45,8,22,15,19,7,33,40,10,1,1,12,13,57,Mount St. Mary's,Merrimack,FALSE,FALSE,2025-03-14,N
