player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897979,J. Cordilia,27,5,6,0,0,2,4,1,3,4,0,1,3,3,2,12,Mount St. Mary's,Niagara,TRUE,TRUE,2025-01-05,H
4897976,D. Adebayo,28,2,4,0,1,0,0,0,2,2,4,2,0,3,2,4,Mount St. Mary's,Niagara,TRUE,TRUE,2025-01-05,H
5242640,J. Ervin,20,1,4,0,1,2,2,0,1,1,1,0,0,6,0,4,Mount St. Mary's,Niagara,TRUE,TRUE,2025-01-05,H
5242634,C. Pacheco,29,4,9,4,8,2,3,0,2,2,1,3,1,1,3,14,Mount St. Mary's,Niagara,TRUE,TRUE,2025-01-05,H
4702218,X. Lipscomb,33,4,6,2,4,0,0,0,5,5,4,1,0,0,1,10,Mount St. Mary's,Niagara,TRUE,TRUE,2025-01-05,H
5242638,A. Khadre Kebe,11,0,2,0,1,2,2,1,1,2,0,1,0,1,0,2,Mount St. Mary's,Niagara,TRUE,FALSE,2025-01-05,H
4703134,T. Ard Jr.,25,3,8,0,0,5,7,0,4,4,1,1,0,1,0,11,Mount St. Mary's,Niagara,TRUE,FALSE,2025-01-05,H
5242639,T. Wilson,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Mount St. Mary's,Niagara,TRUE,FALSE,2025-01-05,H
5242635,A. Keyes,20,3,5,3,3,2,2,0,6,6,4,2,0,3,3,11,Mount St. Mary's,Niagara,TRUE,FALSE,2025-01-05,H
5177124,P. Haigh,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Mount St. Mary's,Niagara,TRUE,FALSE,2025-01-05,H
NA,TEAM,NA,22,46,9,19,15,20,2,25,27,15,11,4,18,11,68,Mount St. Mary's,Niagara,TRUE,FALSE,2025-01-05,H
