player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897979,J. Cordilia,37,10,11,0,0,2,2,3,4,7,2,2,0,1,2,22,Mount St. Mary's,American University,FALSE,TRUE,2025-03-19,N
4897976,D. Adebayo,34,9,15,1,5,3,3,1,3,4,1,1,1,5,2,22,Mount St. Mary's,American University,FALSE,TRUE,2025-03-19,N
5242640,J. Ervin,21,1,5,0,2,0,0,0,2,2,5,0,1,0,1,2,Mount St. Mary's,American University,FALSE,TRUE,2025-03-19,N
5177125,D. Hobbs,34,6,12,4,8,1,2,0,3,3,2,3,0,2,3,17,Mount St. Mary's,American University,FALSE,TRUE,2025-03-19,N
4702218,X. Lipscomb,36,1,3,1,2,4,6,0,3,3,4,0,0,2,3,7,Mount St. Mary's,American University,FALSE,TRUE,2025-03-19,N
5242639,T. Wilson,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Mount St. Mary's,American University,FALSE,FALSE,2025-03-19,N
5242635,A. Keyes,28,2,4,2,3,4,4,1,7,8,3,0,1,1,2,10,Mount St. Mary's,American University,FALSE,FALSE,2025-03-19,N
5177124,P. Haigh,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Mount St. Mary's,American University,FALSE,FALSE,2025-03-19,N
4710352,M. Dread,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Mount St. Mary's,American University,FALSE,FALSE,2025-03-19,N
NA,TEAM,NA,30,52,9,22,14,17,7,24,31,17,6,3,12,13,83,Mount St. Mary's,American University,FALSE,FALSE,2025-03-19,N
