player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897979,J. Cordilia,24,1,1,0,0,4,6,5,4,9,2,1,1,1,4,6,Mount St. Mary's,Manhattan,TRUE,TRUE,2025-01-25,H
4897976,D. Adebayo,32,7,14,2,5,4,6,4,3,7,1,0,1,2,5,20,Mount St. Mary's,Manhattan,TRUE,TRUE,2025-01-25,H
5242634,C. Pacheco,33,2,4,2,4,2,2,0,2,2,1,0,0,0,1,8,Mount St. Mary's,Manhattan,TRUE,TRUE,2025-01-25,H
5177125,D. Hobbs,30,4,13,2,8,3,4,0,3,3,1,1,0,4,2,13,Mount St. Mary's,Manhattan,TRUE,TRUE,2025-01-25,H
4702218,X. Lipscomb,35,1,4,0,2,2,2,1,7,8,2,2,0,3,4,4,Mount St. Mary's,Manhattan,TRUE,TRUE,2025-01-25,H
5242638,A. Khadre Kebe,14,2,5,1,2,0,0,1,0,1,0,0,0,1,0,5,Mount St. Mary's,Manhattan,TRUE,FALSE,2025-01-25,H
5242635,A. Keyes,16,2,7,0,3,1,2,0,2,2,3,0,0,0,1,5,Mount St. Mary's,Manhattan,TRUE,FALSE,2025-01-25,H
5177124,P. Haigh,5,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,Mount St. Mary's,Manhattan,TRUE,FALSE,2025-01-25,H
4710352,M. Dread,11,1,4,1,3,0,0,0,3,3,0,0,0,0,1,3,Mount St. Mary's,Manhattan,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,20,53,8,28,16,22,11,25,36,10,4,3,11,18,64,Mount St. Mary's,Manhattan,TRUE,FALSE,2025-01-25,H
