player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897976,D. Adebayo,23,4,11,0,2,2,2,3,3,6,0,0,1,2,3,10,Mount St. Mary's,Georgetown,FALSE,TRUE,2024-11-20,A
4703134,T. Ard Jr.,35,6,14,0,0,0,0,2,4,6,4,1,0,3,3,12,Mount St. Mary's,Georgetown,FALSE,TRUE,2024-11-20,A
5242634,C. Pacheco,19,0,4,0,3,0,0,2,0,2,1,0,0,0,1,0,Mount St. Mary's,Georgetown,FALSE,TRUE,2024-11-20,A
5177125,D. Hobbs,24,3,10,1,5,1,2,0,7,7,2,1,0,2,2,8,Mount St. Mary's,Georgetown,FALSE,TRUE,2024-11-20,A
4702218,X. Lipscomb,27,1,3,1,1,1,2,1,0,1,5,1,0,2,0,4,Mount St. Mary's,Georgetown,FALSE,TRUE,2024-11-20,A
5242638,A. Khadre Kebe,13,2,4,1,3,0,0,1,1,2,0,3,0,0,1,5,Mount St. Mary's,Georgetown,FALSE,FALSE,2024-11-20,A
4897979,J. Cordilia,22,2,6,0,1,0,0,4,3,7,0,0,1,2,4,4,Mount St. Mary's,Georgetown,FALSE,FALSE,2024-11-20,A
5242640,J. Ervin,16,2,6,1,1,0,0,0,1,1,1,2,0,1,1,5,Mount St. Mary's,Georgetown,FALSE,FALSE,2024-11-20,A
5242639,T. Wilson,5,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,Mount St. Mary's,Georgetown,FALSE,FALSE,2024-11-20,A
5242635,A. Keyes,16,1,8,1,3,0,0,0,1,1,0,0,0,0,1,3,Mount St. Mary's,Georgetown,FALSE,FALSE,2024-11-20,A
NA,TEAM,NA,21,67,5,19,4,6,13,23,36,14,8,2,13,16,51,Mount St. Mary's,Georgetown,FALSE,FALSE,2024-11-20,A
