player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897979,J. Cordilia,23,4,5,0,0,0,0,1,5,6,0,0,1,2,4,8,Mount St. Mary's,Loyola Maryland,TRUE,TRUE,2024-12-14,H
4897976,D. Adebayo,29,5,10,1,2,3,4,2,3,5,1,2,0,2,5,14,Mount St. Mary's,Loyola Maryland,TRUE,TRUE,2024-12-14,H
5242640,J. Ervin,24,5,13,0,4,3,3,2,4,6,2,0,0,4,5,13,Mount St. Mary's,Loyola Maryland,TRUE,TRUE,2024-12-14,H
5242635,A. Keyes,28,3,7,0,3,2,2,2,1,3,5,3,0,4,1,8,Mount St. Mary's,Loyola Maryland,TRUE,TRUE,2024-12-14,H
4702218,X. Lipscomb,36,1,4,1,3,2,4,0,5,5,4,1,1,2,0,5,Mount St. Mary's,Loyola Maryland,TRUE,TRUE,2024-12-14,H
5242638,A. Khadre Kebe,13,1,3,0,2,0,0,0,2,2,0,0,0,0,4,2,Mount St. Mary's,Loyola Maryland,TRUE,FALSE,2024-12-14,H
4703134,T. Ard Jr.,27,5,8,0,0,3,4,3,3,6,2,4,0,3,2,13,Mount St. Mary's,Loyola Maryland,TRUE,FALSE,2024-12-14,H
5242639,T. Wilson,8,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,Mount St. Mary's,Loyola Maryland,TRUE,FALSE,2024-12-14,H
5177124,P. Haigh,12,2,7,2,7,0,0,2,0,2,0,0,0,1,1,6,Mount St. Mary's,Loyola Maryland,TRUE,FALSE,2024-12-14,H
NA,TEAM,NA,26,57,4,21,13,17,12,24,36,15,11,2,19,22,69,Mount St. Mary's,Loyola Maryland,TRUE,FALSE,2024-12-14,H
