player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897979,J. Cordilia,18,1,3,0,0,2,5,2,4,6,1,0,0,0,5,4,Mount St. Mary's,Long Island University,FALSE,TRUE,2024-12-18,A
4897976,D. Adebayo,30,5,11,2,3,4,5,4,1,5,1,2,1,2,4,16,Mount St. Mary's,Long Island University,FALSE,TRUE,2024-12-18,A
5242640,J. Ervin,20,2,9,0,3,7,10,1,0,1,0,0,0,1,3,11,Mount St. Mary's,Long Island University,FALSE,TRUE,2024-12-18,A
5242634,C. Pacheco,26,2,8,2,7,0,0,0,1,1,1,0,0,0,1,6,Mount St. Mary's,Long Island University,FALSE,TRUE,2024-12-18,A
4702218,X. Lipscomb,32,2,6,2,3,2,2,0,4,4,4,1,0,2,2,8,Mount St. Mary's,Long Island University,FALSE,TRUE,2024-12-18,A
5242638,A. Khadre Kebe,23,3,9,2,7,4,5,2,2,4,1,0,0,1,0,12,Mount St. Mary's,Long Island University,FALSE,FALSE,2024-12-18,A
4703134,T. Ard Jr.,26,2,7,0,0,6,8,6,5,11,7,3,0,3,2,10,Mount St. Mary's,Long Island University,FALSE,FALSE,2024-12-18,A
5242639,T. Wilson,4,1,1,0,0,2,2,1,0,1,0,2,0,0,0,4,Mount St. Mary's,Long Island University,FALSE,FALSE,2024-12-18,A
5242635,A. Keyes,17,2,7,1,5,4,4,1,3,4,1,3,0,2,1,9,Mount St. Mary's,Long Island University,FALSE,FALSE,2024-12-18,A
5177124,P. Haigh,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Mount St. Mary's,Long Island University,FALSE,FALSE,2024-12-18,A
NA,TEAM,NA,20,62,9,29,31,41,21,21,42,16,11,1,12,19,80,Mount St. Mary's,Long Island University,FALSE,FALSE,2024-12-18,A
