player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897979,J. Cordilia,33,4,12,0,0,0,1,2,5,7,1,0,0,2,2,8,Mount St. Mary's,Quinnipiac,FALSE,TRUE,2025-03-06,A
4897976,D. Adebayo,34,8,16,1,5,0,0,1,4,5,0,1,0,4,3,17,Mount St. Mary's,Quinnipiac,FALSE,TRUE,2025-03-06,A
5242634,C. Pacheco,36,6,9,5,8,0,0,0,2,2,0,1,0,1,1,17,Mount St. Mary's,Quinnipiac,FALSE,TRUE,2025-03-06,A
5177125,D. Hobbs,32,3,13,2,9,2,2,0,3,3,6,1,0,3,5,10,Mount St. Mary's,Quinnipiac,FALSE,TRUE,2025-03-06,A
4702218,X. Lipscomb,35,2,7,1,4,3,4,2,7,9,6,0,0,1,3,8,Mount St. Mary's,Quinnipiac,FALSE,TRUE,2025-03-06,A
5242640,J. Ervin,15,2,5,1,1,0,0,0,3,3,1,0,0,1,2,5,Mount St. Mary's,Quinnipiac,FALSE,FALSE,2025-03-06,A
5242639,T. Wilson,5,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,Mount St. Mary's,Quinnipiac,FALSE,FALSE,2025-03-06,A
5177124,P. Haigh,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Mount St. Mary's,Quinnipiac,FALSE,FALSE,2025-03-06,A
4710352,M. Dread,6,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,Mount St. Mary's,Quinnipiac,FALSE,FALSE,2025-03-06,A
NA,TEAM,NA,27,65,11,28,5,7,6,26,32,14,3,0,14,17,70,Mount St. Mary's,Quinnipiac,FALSE,FALSE,2025-03-06,A
