player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897979,J. Cordilia,23,1,4,0,1,0,0,1,5,6,0,0,0,0,3,2,Mount St. Mary's,Maryland,FALSE,TRUE,2024-11-08,A
4897976,D. Adebayo,29,4,7,0,1,3,4,0,5,5,1,0,1,2,4,11,Mount St. Mary's,Maryland,FALSE,TRUE,2024-11-08,A
5242634,C. Pacheco,23,1,2,0,1,0,0,0,1,1,0,0,0,1,1,2,Mount St. Mary's,Maryland,FALSE,TRUE,2024-11-08,A
5177125,D. Hobbs,23,7,11,5,5,2,2,0,3,3,0,0,0,2,4,21,Mount St. Mary's,Maryland,FALSE,TRUE,2024-11-08,A
4702218,X. Lipscomb,34,0,2,0,1,4,8,2,0,2,7,1,0,4,4,4,Mount St. Mary's,Maryland,FALSE,TRUE,2024-11-08,A
5242638,A. Khadre Kebe,17,0,4,0,2,0,0,0,1,1,1,1,0,3,2,0,Mount St. Mary's,Maryland,FALSE,FALSE,2024-11-08,A
5177123,J. Ogunfuye,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Mount St. Mary's,Maryland,FALSE,FALSE,2024-11-08,A
4703134,T. Ard Jr.,21,2,4,0,0,2,3,0,5,5,1,2,0,5,1,6,Mount St. Mary's,Maryland,FALSE,FALSE,2024-11-08,A
5242640,J. Ervin,13,1,5,1,2,1,2,2,1,3,0,0,0,4,2,4,Mount St. Mary's,Maryland,FALSE,FALSE,2024-11-08,A
5242639,T. Wilson,4,0,0,0,0,0,1,0,2,2,1,0,0,2,1,0,Mount St. Mary's,Maryland,FALSE,FALSE,2024-11-08,A
5242636,J. Hartman,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mount St. Mary's,Maryland,FALSE,FALSE,2024-11-08,A
5242635,A. Keyes,7,0,2,0,0,0,0,0,1,1,0,0,0,2,1,0,Mount St. Mary's,Maryland,FALSE,FALSE,2024-11-08,A
5177124,P. Haigh,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mount St. Mary's,Maryland,FALSE,FALSE,2024-11-08,A
NA,TEAM,NA,17,42,6,13,12,20,6,27,33,11,4,1,25,23,52,Mount St. Mary's,Maryland,FALSE,FALSE,2024-11-08,A
