play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Indiana,Tennessee State,6,6,NA,273370084,2007-12-03
2,1,19:38,2378,2378,Foul on Dontrell Taylor,0,0,0,1,0.5,0.5,Indiana,Tennessee State,6,6,NA,273370084,2007-12-03
3,1,19:37,2377,2377,Armon Bassett missed Three Point Jumper.,0,0,0,0,0.5,0.5,Indiana,Tennessee State,6,6,NA,273370084,2007-12-03
4,1,19:37,2377,2377,Jerrell Houston Defensive Rebound.,0,0,0,14,0.5,0.5,Indiana,Tennessee State,6,6,NA,273370084,2007-12-03
5,1,19:23,2363,2363,D.J. White made Two Point Dunk Shot.,2,0,2,19,0.5448106339192909,0.5448106339192909,Indiana,Tennessee State,6,6,NA,273370084,2007-12-03
6,1,19:04,2344,2344,Foul on Eric Gordon,2,0,2,10,0.5452207909535292,0.5452207909535292,Indiana,Tennessee State,6,6,NA,273370084,2007-12-03
7,1,18:54,2334,2334,Gerald Robinson Jr. missed Three Point Jumper.,2,0,2,0,0.5454385061647294,0.5454385061647294,Indiana,Tennessee State,6,6,NA,273370084,2007-12-03
8,1,18:54,2334,2334,Armon Bassett Defensive Rebound.,2,0,2,21,0.5454385061647294,0.5454385061647294,Indiana,Tennessee State,6,6,NA,273370084,2007-12-03
9,1,18:33,2313,2313,Jamarcus Ellis missed Two Point Layup.,2,0,2,0,0.5458995598090786,0.5458995598090786,Indiana,Tennessee State,6,6,NA,273370084,2007-12-03
10,1,18:33,2313,2313,D.J. White Offensive Rebound.,2,0,2,2,0.5458995598090786,0.5458995598090786,Indiana,Tennessee State,6,6,NA,273370084,2007-12-03
11,1,18:31,2311,2311,D.J. White made Two Point Jumper.,4,0,4,23,0.5911181189973534,0.5911181189973534,Indiana,Tennessee State,6,6,NA,273370084,2007-12-03
12,1,18:08,2288,2288,Jerrell Houston missed Two Point Jumper.,4,0,4,0,0.5921142012291807,0.5921142012291807,Indiana,Tennessee State,6,6,NA,273370084,2007-12-03
13,1,18:08,2288,2288,Jerrell Houston Offensive Rebound.,4,0,4,28,0.5921142012291807,0.5921142012291807,Indiana,Tennessee State,6,6,NA,273370084,2007-12-03
