play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Lafayette,NJIT,6,6,NA,273370322,2007-12-03
2,1,19:40,2380,2380,Bilal Abdullah missed Three Point Jumper.,0,0,0,0,0.5,0.5,Lafayette,NJIT,6,6,NA,273370322,2007-12-03
3,1,19:40,2380,2380,Michael Gruner Offensive Rebound.,0,0,0,17,0.5,0.5,Lafayette,NJIT,6,6,NA,273370322,2007-12-03
4,1,19:23,2363,2363,Michael Gruner missed Three Point Jumper.,0,0,0,0,0.5,0.5,Lafayette,NJIT,6,6,NA,273370322,2007-12-03
5,1,19:23,2363,2363,Nesho Milosevic Defensive Rebound.,0,0,0,29,0.5,0.5,Lafayette,NJIT,6,6,NA,273370322,2007-12-03
6,1,18:54,2334,2334,Dan Stonkus made Two Point Layup.  Assisted by Brendon Lyn.,0,2,-2,11,0.4545614938352706,0.4545614938352706,Lafayette,NJIT,6,6,NA,273370322,2007-12-03
7,1,18:43,2323,2323,Foul on Nesho Milosevic,0,2,-2,0,0.45432062009867336,0.45432062009867336,Lafayette,NJIT,6,6,NA,273370322,2007-12-03
8,1,18:43,2323,2323,Bilal Abdullah made Free Throw.,1,2,-1,0,0.4771124526928877,0.4771124526928877,Lafayette,NJIT,6,6,NA,273370322,2007-12-03
9,1,18:43,2323,2323,Bilal Abdullah made Free Throw.,2,2,0,5,0.5,0.5,Lafayette,NJIT,6,6,NA,273370322,2007-12-03
10,1,18:38,2318,2318,Bilal Abdullah Steal.,2,2,0,0,0.5,0.5,Lafayette,NJIT,6,6,NA,273370322,2007-12-03
11,1,18:38,2318,2318,Foul on Justin Garris,2,2,0,4,0.5,0.5,Lafayette,NJIT,6,6,NA,273370322,2007-12-03
12,1,18:34,2314,2314,Foul on Matt Betley,2,2,0,9,0.5,0.5,Lafayette,NJIT,6,6,NA,273370322,2007-12-03
13,1,18:25,2305,2305,Foul on Everest Schmidt,2,2,0,11,0.5,0.5,Lafayette,NJIT,6,6,NA,273370322,2007-12-03
14,1,18:14,2294,2294,Kraig Peters missed Three Point Jumper.,2,2,0,0,0.5,0.5,Lafayette,NJIT,6,6,NA,273370322,2007-12-03
15,1,18:14,2294,2294,Nesho Milosevic Offensive Rebound.,2,2,0,6,0.5,0.5,Lafayette,NJIT,6,6,NA,273370322,2007-12-03
16,1,18:08,2288,2288,Andrew Brown Steal.,2,2,0,15,0.5,0.5,Lafayette,NJIT,6,6,NA,273370322,2007-12-03
17,1,17:53,2273,2273,Andrew Brown made Three Point Jumper.  Assisted by Bilal Abdullah.,5,2,3,35,0.5699305765631278,0.5699305765631278,Lafayette,NJIT,6,6,NA,273370322,2007-12-03
18,1,17:18,2238,2238,Justin Garris missed Two Point Layup.,5,2,3,0,0.5711045362677699,0.5711045362677699,Lafayette,NJIT,6,6,NA,273370322,2007-12-03
19,1,17:18,2238,2238,Matt Betley Defensive Rebound.,5,2,3,6,0.5711045362677699,0.5711045362677699,Lafayette,NJIT,6,6,NA,273370322,2007-12-03
20,1,17:12,2232,2232,Everest Schmidt made Two Point Dunk Shot.  Assisted by Bilal Abdullah.,7,2,5,22,0.6174275108370634,0.6174275108370634,Lafayette,NJIT,6,6,NA,273370322,2007-12-03
21,1,16:50,2210,2210,Nesho Milosevic missed Two Point Layup.,7,2,5,0,0.618625495822218,0.618625495822218,Lafayette,NJIT,6,6,NA,273370322,2007-12-03
22,1,16:50,2210,2210,Andrew Brown Defensive Rebound.,7,2,5,10,0.618625495822218,0.618625495822218,Lafayette,NJIT,6,6,NA,273370322,2007-12-03
23,1,16:40,2200,2200,Matt Betley made Two Point Layup.,9,2,7,2,0.6638387398377238,0.6638387398377238,Lafayette,NJIT,6,6,NA,273370322,2007-12-03
24,1,16:38,2198,2198,N.J.I.T. 20 Second Timeout.,9,2,7,28,0.6639836543525556,0.6639836543525556,Lafayette,NJIT,6,5,NA,273370322,2007-12-03
25,1,16:10,2170,2170,Bilal Abdullah made Three Point Jumper.  Assisted by Andrew Brown.,12,2,10,15,0.7283020886659001,0.7283020886659001,Lafayette,NJIT,6,5,NA,273370322,2007-12-03
26,1,15:55,2155,2155,Official TV Timeout.,12,2,10,3,0.729687809207816,0.729687809207816,Lafayette,NJIT,6,5,NA,273370322,2007-12-03
27,1,15:52,2152,2152,Brendon Lyn Steal.,12,2,10,5,0.7299652567397438,0.7299652567397438,Lafayette,NJIT,6,5,NA,273370322,2007-12-03
28,1,15:47,2147,2147,Nesho Milosevic missed Two Point Layup.,12,2,10,0,0.7304279111056469,0.7304279111056469,Lafayette,NJIT,6,5,NA,273370322,2007-12-03
