player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Bobbitt,F,21,3,7,1,4,1,2,3,3,6,0,1,0,3,4,8,TRUE,2019-11-21,New Mexico,H
I. Aurrecoechea,F,35,5,8,0,0,2,2,1,5,6,2,1,0,4,2,12,TRUE,2019-11-21,New Mexico,H
T. Brown,G,31,3,10,1,8,3,3,0,1,1,5,1,0,1,2,10,TRUE,2019-11-21,New Mexico,H
S. Buchanan,G,18,1,4,0,2,0,1,1,1,2,3,1,0,1,4,2,TRUE,2019-11-21,New Mexico,H
T. Queen,G,39,8,19,4,10,3,4,4,5,9,4,1,0,2,0,23,TRUE,2019-11-21,New Mexico,H
W. McNair,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-21,New Mexico,H
J. McCants,F,11,2,2,0,0,0,0,1,3,4,1,1,0,0,5,4,FALSE,2019-11-21,New Mexico,H
S. Williams,G,23,2,7,1,6,0,0,0,2,2,1,0,0,1,2,5,FALSE,2019-11-21,New Mexico,H
J. Rice,G,21,4,7,0,3,5,6,1,2,3,1,1,0,1,2,13,FALSE,2019-11-21,New Mexico,H
TEAM,NA,NA,28,64,7,33,14,18,15,22,37,17,7,0,14,21,77,FALSE,2019-11-21,New Mexico,H
