player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Bobbitt,F,21,4,8,2,4,4,4,1,1,2,1,1,1,0,4,14,TRUE,2019-12-03,UTEP,H
I. Aurrecoechea,F,22,3,5,0,0,3,4,2,5,7,0,1,0,1,2,9,TRUE,2019-12-03,UTEP,H
T. Brown,G,30,1,5,1,3,0,1,1,2,3,1,1,0,0,3,3,TRUE,2019-12-03,UTEP,H
S. Buchanan,G,23,2,3,2,2,0,0,0,3,3,1,0,0,4,1,6,TRUE,2019-12-03,UTEP,H
T. Queen,G,33,1,8,0,3,0,1,2,4,6,4,1,0,4,1,2,TRUE,2019-12-03,UTEP,H
W. McNair,F,10,1,1,0,0,0,0,1,1,2,0,0,2,0,0,2,FALSE,2019-12-03,UTEP,H
J. McCants,F,26,5,11,0,3,3,4,2,4,6,2,1,0,2,1,13,FALSE,2019-12-03,UTEP,H
S. Williams,G,8,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-12-03,UTEP,H
J. Rice,G,27,4,11,0,3,2,3,1,4,5,1,2,0,1,1,10,FALSE,2019-12-03,UTEP,H
TEAM,NA,NA,21,54,5,19,12,17,11,25,36,10,7,3,14,13,59,FALSE,2019-12-03,UTEP,H
