player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McCants,F,30,3,6,0,2,2,2,5,3,8,1,0,0,0,4,8,TRUE,2020-02-27,Grand Canyon,A
I. Aurrecoechea,F,26,4,11,0,0,0,0,4,3,7,0,0,0,3,2,8,TRUE,2020-02-27,Grand Canyon,A
T. Queen,G,22,5,10,2,5,2,2,5,3,8,1,1,0,0,1,14,TRUE,2020-02-27,Grand Canyon,A
E. Gilyard,G,23,2,8,0,2,2,2,0,2,2,2,0,0,0,1,6,TRUE,2020-02-27,Grand Canyon,A
J. Rice,G,28,7,14,1,6,1,1,4,5,9,3,0,0,2,0,16,TRUE,2020-02-27,Grand Canyon,A
C.J. Bobbitt,F,19,0,4,0,3,0,0,0,1,1,1,0,0,0,1,0,FALSE,2020-02-27,Grand Canyon,A
W. McNair,F,5,0,2,0,0,2,2,0,2,2,0,0,1,1,2,2,FALSE,2020-02-27,Grand Canyon,A
B. Rewalt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-27,Grand Canyon,A
T. Brown,G,24,2,7,2,6,0,0,1,1,2,0,1,0,0,1,6,FALSE,2020-02-27,Grand Canyon,A
S. Williams,G,5,1,5,0,3,0,0,1,1,2,0,0,0,0,0,2,FALSE,2020-02-27,Grand Canyon,A
S. Buchanan,G,17,2,4,0,1,1,1,1,1,2,4,0,0,1,2,5,FALSE,2020-02-27,Grand Canyon,A
TEAM,NA,NA,26,71,5,28,10,10,25,23,48,12,2,1,8,14,67,FALSE,2020-02-27,Grand Canyon,A
