player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McCants,F,32,7,10,3,6,1,2,2,1,3,1,1,2,1,0,18,TRUE,2019-12-22,Mississippi State,N
I. Aurrecoechea,F,21,1,4,0,0,1,2,1,5,6,0,0,0,4,4,3,TRUE,2019-12-22,Mississippi State,N
S. Buchanan,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2019-12-22,Mississippi State,N
T. Queen,G,33,3,7,0,2,0,1,2,8,10,2,1,0,2,3,6,TRUE,2019-12-22,Mississippi State,N
J. Rice,G,35,2,8,2,4,2,2,2,4,6,2,3,0,2,2,8,TRUE,2019-12-22,Mississippi State,N
W. McNair,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-22,Mississippi State,N
C.J. Bobbitt,F,20,2,4,1,2,1,2,1,0,1,0,1,0,2,2,6,FALSE,2019-12-22,Mississippi State,N
E. Gilyard,G,20,4,7,2,4,4,4,0,1,1,3,0,0,3,2,14,FALSE,2019-12-22,Mississippi State,N
T. Brown,G,12,0,3,0,2,0,0,1,1,2,0,0,0,0,0,0,FALSE,2019-12-22,Mississippi State,N
A. Harris,G,17,1,6,1,3,0,0,0,0,0,2,0,0,0,1,3,FALSE,2019-12-22,Mississippi State,N
TEAM,NA,NA,20,50,9,23,9,13,12,21,33,10,6,2,16,14,58,FALSE,2019-12-22,Mississippi State,N
