player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McCants,F,29,7,14,2,6,1,1,3,4,7,4,2,1,0,0,17,TRUE,2020-01-04,California Baptist,A
I. Aurrecoechea,F,35,9,14,1,2,1,2,4,4,8,1,0,0,2,2,20,TRUE,2020-01-04,California Baptist,A
A. Harris,G,8,4,7,1,3,0,0,0,0,0,2,3,0,0,1,9,TRUE,2020-01-04,California Baptist,A
T. Queen,G,33,6,12,2,6,2,2,3,2,5,1,1,0,2,3,16,TRUE,2020-01-04,California Baptist,A
J. Rice,G,19,2,3,0,1,2,2,1,1,2,0,0,1,0,3,6,TRUE,2020-01-04,California Baptist,A
C.J. Bobbitt,F,12,0,2,0,2,0,0,0,0,0,3,0,0,0,4,0,FALSE,2020-01-04,California Baptist,A
W. McNair,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-04,California Baptist,A
T. Brown,G,29,4,6,3,5,0,0,1,3,4,1,1,1,2,1,11,FALSE,2020-01-04,California Baptist,A
S. Williams,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-04,California Baptist,A
E. Gilyard,G,20,2,7,1,3,0,0,0,3,3,4,0,0,2,4,5,FALSE,2020-01-04,California Baptist,A
S. Buchanan,G,9,0,3,0,3,2,2,1,0,1,0,0,0,1,1,2,FALSE,2020-01-04,California Baptist,A
TEAM,NA,NA,34,69,10,31,8,9,17,19,36,16,7,3,9,20,86,FALSE,2020-01-04,California Baptist,A
