player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McCants,F,33,5,7,4,4,0,2,3,3,6,2,0,0,1,1,14,TRUE,2020-02-29,CSU Bakersfield,A
I. Aurrecoechea,F,20,3,5,0,0,2,2,2,2,4,2,0,0,1,4,8,TRUE,2020-02-29,CSU Bakersfield,A
T. Queen,G,23,2,6,1,3,0,0,1,1,2,1,1,0,0,2,5,TRUE,2020-02-29,CSU Bakersfield,A
E. Gilyard,G,26,3,8,2,6,1,1,2,4,6,6,1,1,3,1,9,TRUE,2020-02-29,CSU Bakersfield,A
J. Rice,G,29,0,8,0,2,4,4,1,4,5,1,2,0,0,1,4,TRUE,2020-02-29,CSU Bakersfield,A
C.J. Bobbitt,F,19,1,4,1,3,2,2,0,4,4,0,2,0,3,1,5,FALSE,2020-02-29,CSU Bakersfield,A
W. McNair,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2020-02-29,CSU Bakersfield,A
T. Brown,G,32,4,9,4,9,0,0,0,1,1,3,0,0,0,1,12,FALSE,2020-02-29,CSU Bakersfield,A
S. Buchanan,G,13,1,2,1,2,0,0,0,2,2,0,0,0,2,1,3,FALSE,2020-02-29,CSU Bakersfield,A
TEAM,NA,NA,20,50,13,29,9,11,10,21,31,15,6,1,12,14,62,FALSE,2020-02-29,CSU Bakersfield,A
