player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Bobbitt,F,NA,3,9,1,6,3,4,1,4,5,1,0,0,0,1,10,TRUE,2020-03-05,California Baptist,H
I. Aurrecoechea,F,NA,5,6,0,0,3,5,3,5,8,0,0,0,2,3,13,TRUE,2020-03-05,California Baptist,H
T. Brown,G,NA,3,5,3,4,2,3,0,1,1,0,0,0,1,2,11,TRUE,2020-03-05,California Baptist,H
T. Queen,G,NA,7,11,4,6,1,2,0,4,4,3,2,0,0,0,19,TRUE,2020-03-05,California Baptist,H
S. Buchanan,G,NA,0,3,0,3,0,0,0,1,1,3,4,1,3,2,0,TRUE,2020-03-05,California Baptist,H
J. McCants,F,NA,3,4,1,2,4,4,2,6,8,1,1,0,0,2,11,FALSE,2020-03-05,California Baptist,H
W. McNair,F,NA,0,1,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2020-03-05,California Baptist,H
B. Rewalt,G,NA,1,2,0,1,0,1,1,0,1,0,0,0,0,0,2,FALSE,2020-03-05,California Baptist,H
T. Owens,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-05,California Baptist,H
E. Gilyard,G,NA,3,5,2,4,0,0,0,0,0,4,0,0,1,2,8,FALSE,2020-03-05,California Baptist,H
J. Rice,G,NA,0,4,0,1,0,0,1,2,3,3,0,2,0,2,0,FALSE,2020-03-05,California Baptist,H
S. Williams,G,NA,3,6,1,3,2,2,1,1,2,0,0,0,0,1,9,FALSE,2020-03-05,California Baptist,H
TEAM,NA,NA,28,56,12,30,15,21,10,25,35,15,7,4,7,16,83,FALSE,2020-03-05,California Baptist,H
