player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Bobbitt,F,24,1,7,0,3,0,0,1,5,6,0,0,0,2,1,2,TRUE,2019-11-12,UTEP,A
I. Aurrecoechea,F,17,2,5,0,0,0,0,1,4,5,0,0,0,1,2,4,TRUE,2019-11-12,UTEP,A
T. Brown,G,34,4,11,2,6,0,2,2,5,7,1,0,0,6,0,10,TRUE,2019-11-12,UTEP,A
S. Buchanan,G,21,0,3,0,2,1,2,1,0,1,3,0,0,3,3,1,TRUE,2019-11-12,UTEP,A
T. Queen,G,30,9,16,3,6,0,1,4,3,7,4,3,0,1,5,21,TRUE,2019-11-12,UTEP,A
W. McNair,F,7,0,0,0,0,0,1,1,2,3,0,1,0,0,0,0,FALSE,2019-11-12,UTEP,A
J. McCants,F,25,4,5,1,2,0,3,0,3,3,1,1,0,2,2,9,FALSE,2019-11-12,UTEP,A
S. Williams,G,22,0,4,0,3,0,0,2,1,3,0,0,0,0,0,0,FALSE,2019-11-12,UTEP,A
J. Rice,G,20,1,6,0,4,1,2,1,0,1,0,0,0,0,4,3,FALSE,2019-11-12,UTEP,A
TEAM,NA,NA,21,57,6,26,2,11,14,25,39,9,5,0,16,17,50,FALSE,2019-11-12,UTEP,A
