player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McCants,F,18,5,6,2,2,0,0,2,2,4,1,0,0,0,0,12,TRUE,2019-12-29,Northern New Mexico,H
I. Aurrecoechea,F,19,4,7,0,0,0,2,3,3,6,2,1,0,1,0,8,TRUE,2019-12-29,Northern New Mexico,H
A. Harris,G,20,3,6,2,4,0,0,0,2,2,7,1,0,2,1,8,TRUE,2019-12-29,Northern New Mexico,H
T. Queen,G,16,6,9,3,6,2,2,0,3,3,8,7,0,1,1,17,TRUE,2019-12-29,Northern New Mexico,H
S. Williams,G,18,3,8,2,6,0,0,1,4,5,2,0,0,0,0,8,TRUE,2019-12-29,Northern New Mexico,H
C.J. Bobbitt,F,24,3,6,0,2,0,0,0,4,4,3,2,0,0,1,6,FALSE,2019-12-29,Northern New Mexico,H
W. McNair,F,14,4,4,0,0,0,0,1,2,3,1,0,0,1,2,8,FALSE,2019-12-29,Northern New Mexico,H
B. Rewalt,G,7,3,3,3,3,0,0,0,0,0,0,0,0,0,2,9,FALSE,2019-12-29,Northern New Mexico,H
T. Owens,G,8,2,5,1,3,0,0,0,2,2,1,1,0,1,1,5,FALSE,2019-12-29,Northern New Mexico,H
C. Henry,G,23,3,6,2,4,0,0,2,2,4,2,0,0,0,0,8,FALSE,2019-12-29,Northern New Mexico,H
E. Gilyard,G,17,4,7,4,6,0,0,0,1,1,3,2,0,0,1,12,FALSE,2019-12-29,Northern New Mexico,H
S. Buchanan,G,16,1,3,1,3,0,0,1,4,5,0,1,1,1,1,3,FALSE,2019-12-29,Northern New Mexico,H
TEAM,NA,NA,41,70,20,39,2,4,12,31,43,30,15,1,7,10,104,FALSE,2019-12-29,Northern New Mexico,H
