player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Bobbitt,F,12,1,2,1,2,0,0,0,1,1,1,0,1,0,2,3,TRUE,2019-11-27,George Mason,N
I. Aurrecoechea,F,23,1,4,0,0,0,0,2,0,2,1,0,0,1,0,2,TRUE,2019-11-27,George Mason,N
T. Brown,G,29,2,11,2,11,0,0,0,3,3,2,2,0,2,3,6,TRUE,2019-11-27,George Mason,N
S. Buchanan,G,30,2,4,0,0,0,0,0,1,1,5,3,0,1,3,4,TRUE,2019-11-27,George Mason,N
T. Queen,G,35,6,15,1,6,1,1,5,2,7,1,1,0,0,2,14,TRUE,2019-11-27,George Mason,N
W. McNair,F,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2019-11-27,George Mason,N
J. McCants,F,23,5,10,0,1,1,3,4,4,8,0,0,0,1,4,11,FALSE,2019-11-27,George Mason,N
S. Williams,G,14,1,4,1,2,0,0,1,0,1,0,0,0,2,0,3,FALSE,2019-11-27,George Mason,N
J. Rice,G,31,6,11,3,7,4,4,2,5,7,1,0,0,2,1,19,FALSE,2019-11-27,George Mason,N
TEAM,NA,NA,25,63,8,29,6,8,15,16,31,11,6,1,11,15,64,FALSE,2019-11-27,George Mason,N
