player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Bobbitt,F,23,1,5,1,4,3,4,1,0,1,1,0,0,0,2,6,TRUE,2019-11-17,Arizona,A
I. Aurrecoechea,F,22,2,5,0,0,0,0,1,1,2,1,0,0,2,2,4,TRUE,2019-11-17,Arizona,A
T. Brown,G,20,1,8,1,5,3,4,0,2,2,0,1,0,5,0,6,TRUE,2019-11-17,Arizona,A
S. Buchanan,G,21,0,1,0,0,0,0,1,1,2,3,0,0,3,0,0,TRUE,2019-11-17,Arizona,A
T. Queen,G,32,5,15,2,7,0,0,5,2,7,1,0,1,3,4,12,TRUE,2019-11-17,Arizona,A
R. Brown,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-17,Arizona,A
W. McNair,F,7,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2019-11-17,Arizona,A
J. McCants,F,19,1,2,0,1,0,1,0,5,5,1,0,0,0,1,2,FALSE,2019-11-17,Arizona,A
D. Joseph,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-11-17,Arizona,A
S. Williams,G,24,3,10,1,7,0,0,0,2,2,2,0,0,2,2,7,FALSE,2019-11-17,Arizona,A
J. Rice,G,20,4,6,4,5,2,4,1,2,3,0,1,0,2,3,14,FALSE,2019-11-17,Arizona,A
TEAM,NA,NA,18,55,9,30,8,13,13,19,32,9,2,1,20,17,53,FALSE,2019-11-17,Arizona,A
