player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McCants,F,35,6,14,1,6,1,2,4,14,18,3,1,1,0,2,14,TRUE,2020-02-13,Seattle,H
I. Aurrecoechea,F,21,2,6,0,0,7,7,1,4,5,1,1,0,2,3,11,TRUE,2020-02-13,Seattle,H
T. Brown,G,21,2,5,2,4,3,4,0,1,1,1,0,0,0,0,9,TRUE,2020-02-13,Seattle,H
E. Gilyard,G,27,3,5,1,2,3,4,0,3,3,1,2,0,2,0,10,TRUE,2020-02-13,Seattle,H
J. Rice,G,25,3,8,0,3,4,5,2,3,5,3,1,0,2,3,10,TRUE,2020-02-13,Seattle,H
C.J. Bobbitt,F,7,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2020-02-13,Seattle,H
W. McNair,F,13,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2020-02-13,Seattle,H
T. Queen,G,14,0,2,0,2,2,2,0,2,2,0,0,0,0,3,2,FALSE,2020-02-13,Seattle,H
S. Williams,G,17,4,9,2,5,1,1,1,1,2,0,1,0,1,0,11,FALSE,2020-02-13,Seattle,H
S. Buchanan,G,19,2,4,1,2,0,0,0,2,2,1,0,0,2,3,5,FALSE,2020-02-13,Seattle,H
TEAM,NA,NA,22,55,7,25,21,25,8,33,41,10,6,2,9,17,72,FALSE,2020-02-13,Seattle,H
