player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Bobbitt,F,18,1,3,0,2,4,4,1,4,5,0,0,0,1,5,6,TRUE,2019-11-05,West New Mexico,H
I. Aurrecoechea,F,12,4,5,0,0,2,2,1,1,2,0,0,0,1,0,10,TRUE,2019-11-05,West New Mexico,H
S. Williams,G,33,4,10,2,7,0,0,0,3,3,3,1,0,2,0,10,TRUE,2019-11-05,West New Mexico,H
S. Buchanan,G,23,1,2,1,1,1,2,1,5,6,2,1,0,4,3,4,TRUE,2019-11-05,West New Mexico,H
T. Queen,G,22,5,8,2,3,2,2,2,1,3,4,2,0,2,0,14,TRUE,2019-11-05,West New Mexico,H
R. Brown,F,17,2,4,0,0,0,0,0,3,3,1,0,0,1,0,4,FALSE,2019-11-05,West New Mexico,H
W. McNair,F,17,4,5,0,0,3,4,3,4,7,0,0,0,0,0,11,FALSE,2019-11-05,West New Mexico,H
J. McCants,F,17,2,4,1,3,0,0,3,5,8,1,1,0,1,0,5,FALSE,2019-11-05,West New Mexico,H
T. Owens,G,15,1,3,1,3,4,5,0,1,1,0,0,0,0,2,7,FALSE,2019-11-05,West New Mexico,H
J. Rice,G,20,6,9,2,5,7,9,0,1,1,3,0,0,1,1,21,FALSE,2019-11-05,West New Mexico,H
B. Rewalt,G,6,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-05,West New Mexico,H
TEAM,NA,NA,30,55,9,25,23,28,11,29,40,14,5,0,13,11,92,FALSE,2019-11-05,West New Mexico,H
