player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Bobbitt,F,20,3,5,1,2,0,0,2,3,5,1,2,0,0,0,7,TRUE,2019-11-26,South Florida,N
I. Aurrecoechea,F,23,1,5,0,0,3,6,1,6,7,1,1,2,0,1,5,TRUE,2019-11-26,South Florida,N
T. Brown,G,25,1,2,1,2,0,0,0,1,1,2,0,0,2,1,3,TRUE,2019-11-26,South Florida,N
S. Buchanan,G,28,2,4,0,0,1,1,0,2,2,5,2,0,3,2,5,TRUE,2019-11-26,South Florida,N
T. Queen,G,15,4,7,2,4,0,0,1,0,1,0,0,0,0,3,10,TRUE,2019-11-26,South Florida,N
R. Brown,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-11-26,South Florida,N
W. McNair,F,9,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-11-26,South Florida,N
J. McCants,F,22,4,7,2,3,0,0,1,6,7,1,1,0,0,0,10,FALSE,2019-11-26,South Florida,N
D. Joseph,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-26,South Florida,N
S. Williams,G,22,4,7,3,6,2,3,0,2,2,1,0,0,3,2,13,FALSE,2019-11-26,South Florida,N
T. Owens,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-26,South Florida,N
J. Rice,G,30,3,8,2,4,0,0,2,2,4,1,1,0,3,2,8,FALSE,2019-11-26,South Florida,N
B. Rewalt,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-26,South Florida,N
TEAM,NA,NA,24,50,11,21,6,10,9,23,32,12,7,2,13,12,65,FALSE,2019-11-26,South Florida,N
