player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McCants,F,30,4,5,1,1,2,3,1,5,6,5,2,0,1,3,11,TRUE,2020-02-15,Utah Valley,H
I. Aurrecoechea,F,28,8,14,0,1,2,5,1,4,5,1,0,1,1,1,18,TRUE,2020-02-15,Utah Valley,H
T. Queen,G,13,1,4,0,2,0,0,1,2,3,1,2,0,1,3,2,TRUE,2020-02-15,Utah Valley,H
E. Gilyard,G,22,5,6,3,4,0,0,0,1,1,1,0,0,2,2,13,TRUE,2020-02-15,Utah Valley,H
J. Rice,G,39,8,12,4,5,9,11,5,3,8,2,2,0,5,2,29,TRUE,2020-02-15,Utah Valley,H
C.J. Bobbitt,F,13,1,2,1,2,0,0,0,0,0,1,0,0,1,2,3,FALSE,2020-02-15,Utah Valley,H
W. McNair,F,9,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2020-02-15,Utah Valley,H
S. Williams,G,16,2,5,1,4,0,0,1,0,1,0,0,0,0,2,5,FALSE,2020-02-15,Utah Valley,H
S. Buchanan,G,30,0,3,0,1,0,0,1,1,2,6,1,0,1,2,0,FALSE,2020-02-15,Utah Valley,H
TEAM,NA,NA,30,52,10,20,14,21,10,16,26,17,7,1,12,17,84,FALSE,2020-02-15,Utah Valley,H
