player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Bobbitt,F,37,4,8,0,2,1,1,2,0,2,2,0,0,3,1,9,TRUE,2019-11-25,Colorado State,N
I. Aurrecoechea,F,19,1,3,1,1,3,4,0,0,0,2,0,0,2,3,6,TRUE,2019-11-25,Colorado State,N
T. Brown,G,19,0,6,0,6,0,0,0,1,1,2,0,0,1,0,0,TRUE,2019-11-25,Colorado State,N
S. Buchanan,G,34,2,5,0,1,0,0,0,8,8,3,0,0,0,3,4,TRUE,2019-11-25,Colorado State,N
T. Queen,G,41,7,17,1,7,4,4,0,3,3,2,3,0,6,4,19,TRUE,2019-11-25,Colorado State,N
W. McNair,F,5,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2019-11-25,Colorado State,N
J. McCants,F,26,4,7,1,3,0,1,2,3,5,1,3,1,2,5,9,FALSE,2019-11-25,Colorado State,N
S. Williams,G,19,2,4,2,3,2,2,1,1,2,0,0,0,1,0,8,FALSE,2019-11-25,Colorado State,N
J. Rice,G,25,7,10,3,4,4,4,3,5,8,1,0,0,0,2,21,FALSE,2019-11-25,Colorado State,N
TEAM,NA,NA,28,61,8,27,14,16,9,23,32,13,6,1,16,19,78,FALSE,2019-11-25,Colorado State,N
