player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McCants,F,20,3,6,0,2,1,2,3,2,5,4,1,0,0,0,7,TRUE,2020-01-09,Chicago State,H
I. Aurrecoechea,F,20,6,9,1,1,1,3,3,5,8,0,0,0,2,0,14,TRUE,2020-01-09,Chicago State,H
T. Queen,G,20,4,8,4,6,5,6,0,6,6,1,4,1,1,2,17,TRUE,2020-01-09,Chicago State,H
E. Gilyard,G,18,2,6,1,3,1,2,0,2,2,5,0,0,1,3,6,TRUE,2020-01-09,Chicago State,H
J. Rice,G,23,3,8,1,4,7,8,0,3,3,1,2,0,2,1,14,TRUE,2020-01-09,Chicago State,H
C.J. Bobbitt,F,24,3,7,1,5,0,0,0,3,3,3,1,0,1,2,7,FALSE,2020-01-09,Chicago State,H
W. McNair,F,12,0,0,0,0,0,0,0,4,4,1,1,0,2,4,0,FALSE,2020-01-09,Chicago State,H
B. Rewalt,G,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2020-01-09,Chicago State,H
T. Owens,G,3,2,2,2,2,0,0,0,0,0,0,0,0,0,1,6,FALSE,2020-01-09,Chicago State,H
T. Brown,G,19,2,8,2,6,2,2,0,1,1,0,0,0,0,2,8,FALSE,2020-01-09,Chicago State,H
S. Williams,G,19,3,4,3,4,2,2,0,0,0,0,0,0,0,0,11,FALSE,2020-01-09,Chicago State,H
S. Buchanan,G,17,0,0,0,0,0,0,1,5,6,9,3,0,0,4,0,FALSE,2020-01-09,Chicago State,H
TEAM,NA,NA,29,59,16,34,19,25,8,31,39,24,12,1,10,19,93,FALSE,2020-01-09,Chicago State,H
