player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McCants,F,32,4,7,0,2,5,6,3,5,8,3,3,0,1,0,13,TRUE,2020-01-16,Utah Valley,A
I. Aurrecoechea,F,17,1,3,0,1,2,2,0,4,4,1,0,0,2,4,4,TRUE,2020-01-16,Utah Valley,A
T. Queen,G,25,6,11,3,7,2,2,1,3,4,1,3,1,1,2,17,TRUE,2020-01-16,Utah Valley,A
E. Gilyard,G,27,1,4,0,1,1,2,0,5,5,3,1,0,2,1,3,TRUE,2020-01-16,Utah Valley,A
J. Rice,G,16,2,6,2,3,0,0,0,1,1,2,0,0,1,3,6,TRUE,2020-01-16,Utah Valley,A
C.J. Bobbitt,F,22,2,3,1,2,0,0,0,4,4,2,0,1,1,2,5,FALSE,2020-01-16,Utah Valley,A
W. McNair,F,9,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,FALSE,2020-01-16,Utah Valley,A
T. Brown,G,28,5,9,4,8,3,3,1,0,1,1,0,0,1,0,17,FALSE,2020-01-16,Utah Valley,A
S. Williams,G,10,1,3,1,3,2,2,0,1,1,0,0,0,1,0,5,FALSE,2020-01-16,Utah Valley,A
S. Buchanan,G,14,0,3,0,2,0,0,1,2,3,2,0,0,4,3,0,FALSE,2020-01-16,Utah Valley,A
TEAM,NA,NA,22,49,11,29,15,17,6,29,35,16,7,3,15,16,70,FALSE,2020-01-16,Utah Valley,A
