player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Bobbitt,F,20,0,3,0,2,1,2,0,3,3,0,0,1,0,3,1,TRUE,2019-12-14,New Mexico,A
I. Aurrecoechea,F,30,5,5,0,0,2,5,1,4,5,1,2,0,3,4,12,TRUE,2019-12-14,New Mexico,A
S. Buchanan,G,10,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,TRUE,2019-12-14,New Mexico,A
T. Queen,G,37,7,16,4,9,1,2,4,3,7,8,1,1,4,3,19,TRUE,2019-12-14,New Mexico,A
J. Rice,G,35,4,11,2,6,0,0,1,3,4,3,1,1,6,2,10,TRUE,2019-12-14,New Mexico,A
W. McNair,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2019-12-14,New Mexico,A
J. McCants,F,26,4,9,2,3,0,1,3,6,9,4,2,2,3,1,10,FALSE,2019-12-14,New Mexico,A
S. Williams,G,8,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-14,New Mexico,A
T. Brown,G,30,3,8,2,6,0,0,0,2,2,1,2,0,4,3,8,FALSE,2019-12-14,New Mexico,A
TEAM,NA,NA,24,55,10,28,4,10,12,23,35,17,10,5,22,21,62,FALSE,2019-12-14,New Mexico,A
