player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wiley,F,20,1,7,0,0,0,2,2,3,5,1,0,3,1,1,2,TRUE,2017-12-09,SE Missouri St,H
A. Fletcher,F,28,3,6,0,1,4,7,1,7,8,1,1,0,4,4,10,TRUE,2017-12-09,SE Missouri St,H
K. Pippen,C,18,3,5,0,0,0,0,3,2,5,0,0,2,1,1,6,TRUE,2017-12-09,SE Missouri St,H
M. Bartley,G,38,1,7,1,5,0,0,0,6,6,6,0,0,2,4,3,TRUE,2017-12-09,SE Missouri St,H
S. Lloyd Jr.,G,28,5,9,3,3,2,2,1,5,6,1,0,1,2,5,15,TRUE,2017-12-09,SE Missouri St,H
R. Stradnieks,F,4,1,2,0,0,0,0,2,0,2,0,0,0,1,1,2,FALSE,2017-12-09,SE Missouri St,H
E. McGill,G,22,2,8,1,3,0,2,2,1,3,1,1,0,2,3,5,FALSE,2017-12-09,SE Missouri St,H
T. Smithpeters,G,16,3,8,2,7,0,0,0,0,0,2,1,0,0,3,8,FALSE,2017-12-09,SE Missouri St,H
A. Cook,G,26,6,11,4,9,2,2,1,0,1,3,0,0,2,1,18,FALSE,2017-12-09,SE Missouri St,H
TEAM,NA,NA,25,63,11,28,8,15,14,27,41,15,3,6,15,23,69,FALSE,2017-12-09,SE Missouri St,H
