player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wiley,F,23,5,7,0,1,0,0,0,3,3,1,0,2,1,4,10,TRUE,2017-12-02,San José St,H
A. Fletcher,F,22,5,9,1,4,4,5,1,5,6,1,1,1,1,4,15,TRUE,2017-12-02,San José St,H
K. Pippen,C,34,9,10,0,0,4,4,1,0,1,1,4,3,4,3,22,TRUE,2017-12-02,San José St,H
S. Lloyd Jr.,G,34,3,10,1,3,2,2,2,2,4,3,0,0,1,3,9,TRUE,2017-12-02,San José St,H
A. Cook,G,32,5,11,2,4,0,0,1,2,3,3,0,0,2,1,12,TRUE,2017-12-02,San José St,H
B. Gooch,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-12-02,San José St,H
A. Weiher,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-02,San José St,H
R. Stradnieks,F,10,2,3,0,1,2,2,1,3,4,0,0,0,2,4,6,FALSE,2017-12-02,San José St,H
T. Smithpeters,G,8,0,3,0,2,0,0,0,2,2,1,0,0,1,4,0,FALSE,2017-12-02,San José St,H
E. McGill,G,30,1,4,0,3,0,0,2,1,3,5,5,0,4,1,2,FALSE,2017-12-02,San José St,H
TEAM,NA,NA,30,57,4,18,12,13,9,21,30,15,10,6,18,26,76,FALSE,2017-12-02,San José St,H
