player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fletcher,F,35,4,10,1,4,3,5,1,8,9,2,4,0,2,2,12,TRUE,2018-01-21,Northern Iowa,H
K. Pippen,C,33,5,9,0,0,1,2,3,8,11,2,1,1,2,2,11,TRUE,2018-01-21,Northern Iowa,H
M. Bartley,G,29,4,7,4,5,0,1,0,1,1,2,0,0,2,3,12,TRUE,2018-01-21,Northern Iowa,H
S. Lloyd Jr.,G,36,7,11,1,3,0,0,1,5,6,2,3,0,0,0,15,TRUE,2018-01-21,Northern Iowa,H
A. Cook,G,31,3,7,0,0,0,0,0,1,1,1,2,2,3,1,6,TRUE,2018-01-21,Northern Iowa,H
R. Stradnieks,F,7,0,1,0,0,0,0,0,0,0,1,0,0,2,4,0,FALSE,2018-01-21,Northern Iowa,H
B. Gooch,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-01-21,Northern Iowa,H
A. Weiher,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-21,Northern Iowa,H
T. Smithpeters,G,25,3,7,2,5,0,1,0,5,5,2,0,0,0,1,8,FALSE,2018-01-21,Northern Iowa,H
TEAM,NA,NA,26,52,8,17,4,9,5,30,35,12,10,3,11,14,64,FALSE,2018-01-21,Northern Iowa,H
