player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fletcher,F,32,6,13,1,5,2,2,6,6,12,0,0,2,0,2,15,TRUE,2017-12-31,Drake,H
K. Pippen,C,27,4,13,0,0,0,0,1,6,7,2,0,2,2,2,8,TRUE,2017-12-31,Drake,H
T. Smithpeters,G,27,0,8,0,6,2,2,0,7,7,3,0,0,2,5,2,TRUE,2017-12-31,Drake,H
S. Lloyd Jr.,G,30,6,13,0,2,1,1,2,2,4,0,1,0,2,3,13,TRUE,2017-12-31,Drake,H
A. Cook,G,31,4,6,2,4,0,0,0,5,5,5,3,0,3,2,10,TRUE,2017-12-31,Drake,H
B. Gooch,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-31,Drake,H
A. Weiher,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-31,Drake,H
J. Wiley,F,14,3,6,0,0,0,0,2,1,3,0,0,0,1,0,6,FALSE,2017-12-31,Drake,H
M. Bartley,G,32,5,11,3,8,0,0,0,2,2,3,2,0,1,1,13,FALSE,2017-12-31,Drake,H
TEAM,NA,NA,28,71,6,25,5,5,14,30,44,14,6,4,11,15,67,FALSE,2017-12-31,Drake,H
