player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fletcher,F,42,3,10,1,5,7,10,0,1,1,3,0,0,0,3,14,TRUE,2018-02-08,Illinois State,A
K. Pippen,C,40,6,12,0,0,2,4,3,8,11,0,0,0,2,4,14,TRUE,2018-02-08,Illinois State,A
M. Bartley,G,21,2,6,2,6,2,2,0,1,1,2,3,0,2,4,8,TRUE,2018-02-08,Illinois State,A
S. Lloyd Jr.,G,44,5,16,0,3,4,4,5,2,7,3,1,2,3,1,14,TRUE,2018-02-08,Illinois State,A
A. Cook,G,30,4,8,1,2,0,4,2,1,3,0,4,0,2,3,9,TRUE,2018-02-08,Illinois State,A
B. Gooch,F,4,0,0,0,0,3,5,1,1,2,0,0,1,0,0,3,FALSE,2018-02-08,Illinois State,A
A. Weiher,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-08,Illinois State,A
R. Stradnieks,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-02-08,Illinois State,A
T. Smithpeters,G,40,2,9,2,7,0,0,0,5,5,2,3,0,1,4,6,FALSE,2018-02-08,Illinois State,A
TEAM,NA,NA,22,61,6,23,18,29,12,19,31,10,11,3,12,21,68,FALSE,2018-02-08,Illinois State,A
