player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wiley,F,38,7,11,0,0,5,8,1,3,4,2,1,0,0,4,19,TRUE,2017-12-06,Saint Louis,A
A. Fletcher,F,31,4,7,2,3,2,3,0,4,4,2,1,0,2,3,12,TRUE,2017-12-06,Saint Louis,A
K. Pippen,C,26,4,7,0,0,2,2,1,4,5,1,0,1,1,5,10,TRUE,2017-12-06,Saint Louis,A
S. Lloyd Jr.,G,34,4,10,1,3,2,3,1,2,3,2,1,1,1,4,11,TRUE,2017-12-06,Saint Louis,A
A. Cook,G,17,2,2,0,0,1,2,0,0,0,2,0,0,2,0,5,TRUE,2017-12-06,Saint Louis,A
R. Stradnieks,F,13,0,3,0,2,0,0,0,4,4,0,1,0,2,2,0,FALSE,2017-12-06,Saint Louis,A
T. Smithpeters,G,7,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2017-12-06,Saint Louis,A
M. Bartley,G,23,2,3,2,3,6,6,0,0,0,3,0,0,2,4,12,FALSE,2017-12-06,Saint Louis,A
E. McGill,G,11,0,3,0,1,0,0,0,3,3,1,0,0,1,0,0,FALSE,2017-12-06,Saint Louis,A
TEAM,NA,NA,23,47,5,13,18,24,5,22,27,14,4,2,12,22,69,FALSE,2017-12-06,Saint Louis,A
