player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wiley,F,13,0,2,0,0,4,6,2,4,6,1,1,0,0,0,4,TRUE,2018-02-21,Loyola Chicago,H
K. Pippen,C,29,7,10,0,0,2,2,5,3,8,1,0,0,2,2,16,TRUE,2018-02-21,Loyola Chicago,H
T. Smithpeters,G,24,0,5,0,4,0,0,0,2,2,5,0,1,3,1,0,TRUE,2018-02-21,Loyola Chicago,H
S. Lloyd Jr.,G,37,3,7,1,2,1,2,1,4,5,1,2,0,2,0,8,TRUE,2018-02-21,Loyola Chicago,H
A. Cook,G,22,2,4,0,2,1,2,0,1,1,1,2,0,5,0,5,TRUE,2018-02-21,Loyola Chicago,H
B. Gooch,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-21,Loyola Chicago,H
J. Gardner,F,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2018-02-21,Loyola Chicago,H
R. Stradnieks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-21,Loyola Chicago,H
A. Weiher,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-21,Loyola Chicago,H
A. Fletcher,F,36,5,11,2,3,2,4,1,3,4,0,2,0,1,3,14,FALSE,2018-02-21,Loyola Chicago,H
M. Bartley,G,34,3,8,3,8,0,0,0,1,1,4,1,0,0,2,9,FALSE,2018-02-21,Loyola Chicago,H
TEAM,NA,NA,20,47,6,19,10,18,9,18,27,13,8,1,14,8,56,FALSE,2018-02-21,Loyola Chicago,H
