player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fletcher,F,28,3,10,0,1,0,0,3,2,5,0,1,0,1,0,6,TRUE,2017-12-22,Nevada,N
K. Pippen,C,14,5,6,0,0,1,1,1,1,2,0,0,0,0,5,11,TRUE,2017-12-22,Nevada,N
M. Bartley,G,13,0,3,0,2,0,0,0,0,0,2,0,0,1,0,0,TRUE,2017-12-22,Nevada,N
S. Lloyd Jr.,G,40,3,11,2,5,4,5,0,3,3,3,1,1,1,3,12,TRUE,2017-12-22,Nevada,N
A. Cook,G,31,2,9,1,4,5,5,0,1,1,3,1,0,1,0,10,TRUE,2017-12-22,Nevada,N
B. Gooch,F,6,0,0,0,0,0,1,2,2,4,0,0,0,0,0,0,FALSE,2017-12-22,Nevada,N
A. Weiher,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-22,Nevada,N
J. Wiley,F,20,3,6,0,0,0,0,0,1,1,0,0,0,1,3,6,FALSE,2017-12-22,Nevada,N
R. Stradnieks,F,23,4,6,1,2,2,2,0,1,1,0,0,0,2,2,11,FALSE,2017-12-22,Nevada,N
T. Smithpeters,G,24,2,6,0,3,4,4,0,5,5,2,2,0,2,1,8,FALSE,2017-12-22,Nevada,N
TEAM,NA,NA,22,57,4,17,16,18,6,17,23,10,5,1,9,14,64,FALSE,2017-12-22,Nevada,N
