player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fletcher,F,24,3,9,0,4,5,7,2,3,5,0,0,0,2,3,11,TRUE,2018-02-24,Evansville,A
K. Pippen,C,19,1,5,0,0,0,0,1,1,2,0,2,1,1,1,2,TRUE,2018-02-24,Evansville,A
M. Bartley,G,35,3,6,2,3,0,0,0,1,1,2,3,0,3,3,8,TRUE,2018-02-24,Evansville,A
S. Lloyd Jr.,G,25,1,1,1,1,0,0,0,2,2,1,0,2,3,1,3,TRUE,2018-02-24,Evansville,A
A. Cook,G,29,0,8,0,4,4,7,1,1,2,2,0,1,2,3,4,TRUE,2018-02-24,Evansville,A
B. Gooch,F,13,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2018-02-24,Evansville,A
J. Wiley,F,13,1,4,0,0,0,0,0,3,3,1,0,0,2,2,2,FALSE,2018-02-24,Evansville,A
A. Weiher,F,5,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2018-02-24,Evansville,A
R. Stradnieks,F,14,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,FALSE,2018-02-24,Evansville,A
T. Smithpeters,G,23,3,7,2,3,2,2,1,3,4,1,2,0,5,1,10,FALSE,2018-02-24,Evansville,A
TEAM,NA,NA,13,42,5,16,13,19,6,18,24,7,7,5,20,15,44,FALSE,2018-02-24,Evansville,A
