player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fletcher,F,24,3,7,2,4,0,0,1,4,5,0,0,1,0,1,8,TRUE,2017-12-28,Northern Iowa,A
K. Pippen,C,31,6,12,0,0,2,4,1,4,5,1,0,1,1,4,14,TRUE,2017-12-28,Northern Iowa,A
T. Smithpeters,G,24,2,5,2,4,1,4,2,3,5,0,1,0,0,3,7,TRUE,2017-12-28,Northern Iowa,A
S. Lloyd Jr.,G,37,3,6,0,2,0,0,2,6,8,0,0,0,2,2,6,TRUE,2017-12-28,Northern Iowa,A
A. Cook,G,35,4,7,1,3,0,1,0,2,2,4,2,0,2,1,9,TRUE,2017-12-28,Northern Iowa,A
B. Gooch,F,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-12-28,Northern Iowa,A
J. Wiley,F,16,0,3,0,0,0,0,0,4,4,3,0,1,1,1,0,FALSE,2017-12-28,Northern Iowa,A
R. Stradnieks,F,7,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-28,Northern Iowa,A
M. Bartley,G,24,4,7,4,6,0,1,0,4,4,2,0,0,2,1,12,FALSE,2017-12-28,Northern Iowa,A
TEAM,NA,NA,22,51,9,21,3,10,7,27,34,10,3,3,9,14,56,FALSE,2017-12-28,Northern Iowa,A
