player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fletcher,F,32,2,7,1,1,4,5,1,4,5,2,2,0,1,4,9,TRUE,2018-02-11,Bradley,H
K. Pippen,C,27,10,12,0,0,1,1,2,6,8,0,1,4,1,2,21,TRUE,2018-02-11,Bradley,H
M. Bartley,G,29,2,5,2,5,0,0,0,2,2,8,1,0,4,2,6,TRUE,2018-02-11,Bradley,H
S. Lloyd Jr.,G,29,4,8,0,1,4,6,0,4,4,0,2,0,2,3,12,TRUE,2018-02-11,Bradley,H
A. Cook,G,29,4,5,3,3,1,3,0,3,3,2,2,1,1,3,12,TRUE,2018-02-11,Bradley,H
B. Gooch,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-11,Bradley,H
J. Wiley,F,13,0,1,0,0,4,4,0,4,4,1,0,0,1,2,4,FALSE,2018-02-11,Bradley,H
R. Stradnieks,F,12,1,2,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2018-02-11,Bradley,H
T. Smithpeters,G,23,3,6,2,4,0,0,1,1,2,4,0,0,2,2,8,FALSE,2018-02-11,Bradley,H
TEAM,NA,NA,26,46,8,14,14,19,6,26,32,17,8,5,15,18,74,FALSE,2018-02-11,Bradley,H
