player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fletcher,F,36,5,15,2,7,3,7,3,1,4,1,1,2,2,5,15,TRUE,2018-03-03,Illinois State,N
K. Pippen,C,31,3,7,0,0,1,2,4,6,10,1,0,3,2,5,7,TRUE,2018-03-03,Illinois State,N
M. Bartley,G,20,4,7,2,5,0,0,0,0,0,2,0,0,1,3,10,TRUE,2018-03-03,Illinois State,N
S. Lloyd Jr.,G,44,5,14,1,4,4,4,0,4,4,1,3,0,0,3,15,TRUE,2018-03-03,Illinois State,N
A. Cook,G,39,3,9,0,3,2,2,0,2,2,5,0,0,1,3,8,TRUE,2018-03-03,Illinois State,N
B. Gooch,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Illinois State,N
J. Wiley,F,11,1,3,0,0,0,1,2,0,2,0,0,0,1,4,2,FALSE,2018-03-03,Illinois State,N
R. Stradnieks,F,12,0,0,0,0,1,2,0,2,2,0,0,0,1,1,1,FALSE,2018-03-03,Illinois State,N
T. Smithpeters,G,32,3,5,2,3,2,4,0,11,11,2,1,0,2,4,10,FALSE,2018-03-03,Illinois State,N
TEAM,NA,NA,24,60,7,22,13,22,9,26,35,12,5,5,11,28,68,FALSE,2018-03-03,Illinois State,N
