player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fletcher,F,32,4,9,1,3,5,7,1,4,5,1,2,2,1,1,14,TRUE,2018-02-17,Indiana State,A
K. Pippen,C,22,4,8,0,0,2,2,0,0,0,0,1,0,2,5,10,TRUE,2018-02-17,Indiana State,A
M. Bartley,G,24,0,4,0,2,0,0,0,2,2,3,2,0,2,5,0,TRUE,2018-02-17,Indiana State,A
S. Lloyd Jr.,G,33,5,8,2,2,1,2,0,5,5,1,2,0,2,5,13,TRUE,2018-02-17,Indiana State,A
A. Cook,G,37,4,10,2,4,8,11,0,4,4,2,4,0,2,3,18,TRUE,2018-02-17,Indiana State,A
B. Gooch,F,3,1,1,0,0,1,2,1,1,2,0,0,0,0,0,3,FALSE,2018-02-17,Indiana State,A
J. Wiley,F,23,2,3,0,1,1,2,1,6,7,1,1,0,2,2,5,FALSE,2018-02-17,Indiana State,A
R. Stradnieks,F,13,1,2,0,0,0,0,1,0,1,0,0,1,0,1,2,FALSE,2018-02-17,Indiana State,A
T. Smithpeters,G,38,4,8,1,4,2,2,0,7,7,6,0,0,1,1,11,FALSE,2018-02-17,Indiana State,A
TEAM,NA,NA,25,53,6,16,20,28,5,30,35,14,12,3,14,23,76,FALSE,2018-02-17,Indiana State,A
