play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
2,1,19:44,2384,2384,Adnan Hodzic Turnover.,0,0,0,1,0.5,0.5,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
3,1,19:43,2383,2383,Kevin Tiggs Steal.,0,0,0,10,0.5,0.5,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
4,1,19:33,2373,2373,Greg Hamlin missed Two Point Jumper.,0,0,0,0,0.5,0.5,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
5,1,19:33,2373,2373,Josh Slater Defensive Rebound.,0,0,0,9,0.5,0.5,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
6,1,19:24,2364,2364,Foul on Kevin Tiggs,0,0,0,16,0.5,0.5,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
7,1,19:08,2348,2348,Brandon Brown missed Two Point Jumper.,0,0,0,0,0.5,0.5,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
8,1,19:08,2348,2348,Mike Smith Defensive Rebound.,0,0,0,24,0.5,0.5,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
9,1,18:44,2324,2324,Mike Smith missed Two Point Jumper.,0,0,0,0,0.5,0.5,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
10,1,18:44,2324,2324,Adnan Hodzic Defensive Rebound.,0,0,0,20,0.5,0.5,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
11,1,18:24,2304,2304,Adnan Hodzic Turnover.,0,0,0,20,0.5,0.5,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
12,1,18:04,2284,2284,Kevin Tiggs made Two Point Jumper.,0,2,-2,13,0.45345593130374623,0.45345593130374623,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
13,1,17:51,2271,2271,Adnan Hodzic made Two Point Jumper.  Assisted by Brian Wright.,2,2,0,13,0.5,0.5,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
14,1,17:38,2258,2258,Kevin Tiggs missed Two Point Jumper.,2,2,0,0,0.5,0.5,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
15,1,17:38,2258,2258,Michael Lusk Defensive Rebound.,2,2,0,15,0.5,0.5,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
16,1,17:23,2243,2243,Michael Teller missed Three Point Jumper.,2,2,0,0,0.5,0.5,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
17,1,17:23,2243,2243,Mike Smith Defensive Rebound.,2,2,0,9,0.5,0.5,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
18,1,17:14,2234,2234,Foul on Jimmy Oden,2,2,0,6,0.5,0.5,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
19,1,17:08,2228,2228,Mike Smith made Three Point Jumper.,2,5,-3,13,0.42855765366846543,0.42855765366846543,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
20,1,16:55,2215,2215,Foul on Kevin Tiggs,2,5,-3,12,0.4281171371963982,0.4281171371963982,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
21,1,16:43,2203,2203,Jimmy Oden made Three Point Jumper.  Assisted by Josh Slater.,5,5,0,18,0.5,0.5,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
22,1,16:25,2185,2185,Foul on Thomas Pfaff,5,5,0,0,0.5,0.5,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
23,1,16:25,2185,2185,Mike Smith made Free Throw.,5,6,-1,0,0.4755436062176915,0.4755436062176915,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
24,1,16:25,2185,2185,Mike Smith made Free Throw.,5,7,-2,8,0.4512039550594804,0.4512039550594804,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
25,1,16:17,2177,2177,Jimmy Oden Turnover.,5,7,-2,0,0.45101950016707304,0.45101950016707304,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
26,1,16:17,2177,2177,Adam Sollazzo Steal.,5,7,-2,4,0.45101950016707304,0.45101950016707304,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
27,1,16:13,2173,2173,Mike Smith missed Three Point Jumper.,5,7,-2,0,0.4509271804153904,0.4509271804153904,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
28,1,16:13,2173,2173,null,5,7,-2,3,0.4509271804153904,0.4509271804153904,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
29,1,16:10,2170,2170,Foul on Isiah Brown,5,7,-2,0,0.4508579029700246,0.4508579029700246,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
30,1,16:10,2170,2170,Brian Wright Turnover.,5,7,-2,3,0.4508579029700246,0.4508579029700246,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
31,1,16:07,2167,2167,Isiah Brown made Two Point Layup.  Assisted by Courtney Pigram.,5,9,-4,13,0.40252143505595217,0.40252143505595217,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
32,1,15:54,2154,2154,Thomas Pfaff made Two Point Dunk Shot.  Assisted by Josh Slater.,7,9,-2,12,0.45048739419728506,0.45048739419728506,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
33,1,15:42,2142,2142,Greg Hamlin missed Two Point Jumper.,7,9,-2,0,0.45020821827645324,0.45020821827645324,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
34,1,15:42,2142,2142,Josh Slater Defensive Rebound.,7,9,-2,10,0.45020821827645324,0.45020821827645324,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
35,1,15:32,2132,2132,Josh Slater made Two Point Jumper.,9,9,0,17,0.5,0.5,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
36,1,15:15,2115,2115,Adam Sollazzo Turnover.,9,9,0,1,0.5,0.5,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
37,1,15:14,2114,2114,Official TV Timeout.,9,9,0,15,0.5,0.5,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
38,1,14:59,2099,2099,Josh Slater missed Three Point Jumper.,9,9,0,0,0.5,0.5,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
39,1,14:59,2099,2099,Isiah Brown Defensive Rebound.,9,9,0,10,0.5,0.5,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
40,1,14:49,2089,2089,Adam Sollazzo made Two Point Jumper.,9,11,-2,15,0.4489603577119606,0.4489603577119606,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
41,1,14:34,2074,2074,Brian Wright missed Two Point Jumper.,9,11,-2,0,0.448602341227073,0.448602341227073,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
42,1,14:34,2074,2074,Adnan Hodzic Offensive Rebound.,9,11,-2,6,0.448602341227073,0.448602341227073,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
43,1,14:28,2068,2068,Adnan Hodzic Turnover.,9,11,-2,0,0.44845848361241913,0.44845848361241913,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
44,1,14:28,2068,2068,Foul on Adnan Hodzic,9,11,-2,14,0.44845848361241913,0.44845848361241913,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
45,1,14:14,2054,2054,Foul on Jordan Burgason,9,11,-2,0,0.44812131443438624,0.44812131443438624,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
46,1,14:14,2054,2054,Adam Sollazzo made Free Throw.,9,12,-3,0,0.4225299142988811,0.4225299142988811,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
47,1,14:14,2054,2054,Adam Sollazzo made Free Throw.,9,13,-4,31,0.3973477412113458,0.3973477412113458,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
48,1,13:43,2023,2023,Jordan Burgason made Three Point Jumper.  Assisted by Michael Lusk.,12,13,-1,11,0.47361011408406606,0.47361011408406606,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
49,1,13:32,2012,2012,Courtney Pigram made Two Point Jumper.,12,15,-3,16,0.42101350065064624,0.42101350065064624,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
50,1,13:16,1996,1996,Adnan Hodzic made Two Point Layup.  Assisted by Josh Slater.,14,15,-1,18,0.4732739894311485,0.4732739894311485,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
51,1,12:58,1978,1978,Micah Williams missed Two Point Jumper.,14,15,-1,0,0.4730472227061422,0.4730472227061422,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
52,1,12:58,1978,1978,Greg Hamlin Offensive Rebound.,14,15,-1,5,0.4730472227061422,0.4730472227061422,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
53,1,12:53,1973,1973,Greg Hamlin Turnover.,14,15,-1,0,0.47298383462851956,0.47298383462851956,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
54,1,12:53,1973,1973,Brandon Brown Steal.,14,15,-1,13,0.47298383462851956,0.47298383462851956,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
55,1,12:40,1960,1960,Foul on Isiah Brown,14,15,-1,19,0.472818193272966,0.472818193272966,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
56,1,12:21,1941,1941,Brian Wright missed Two Point Layup.,14,15,-1,0,0.47257387557424674,0.47257387557424674,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
57,1,12:21,1941,1941,Seth Coy Block.,14,15,-1,2,0.47257387557424674,0.47257387557424674,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
58,1,12:19,1939,1939,Thomas Pfaff Offensive Rebound.,14,15,-1,33,0.47254800006979714,0.47254800006979714,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
59,1,11:46,1906,1906,Jordan Burgason missed Three Point Jumper.,14,15,-1,0,0.4721194061896508,0.4721194061896508,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
60,1,11:46,1906,1906,Tommy Hubbard Defensive Rebound.,14,15,-1,10,0.4721194061896508,0.4721194061896508,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
61,1,11:36,1896,1896,Courtney Pigram missed Three Point Jumper.,14,15,-1,0,0.47198969560286097,0.47198969560286097,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
62,1,11:36,1896,1896,Jordan Burgason Defensive Rebound.,14,15,-1,21,0.47198969560286097,0.47198969560286097,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
63,1,11:15,1875,1875,Jordan Burgason made Three Point Jumper.  Assisted by Jimmy Oden.,17,15,2,17,0.5563851594956053,0.5563851594956053,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
64,1,10:58,1858,1858,Mike Smith made Two Point Jumper.,17,17,0,26,0.5,0.5,Lipscomb,East Tennessee State,6,6,NA,290470288,2009-02-16
