player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wesley,F,6,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,TRUE,2006-01-05,North Dakota State,A
D. Heck,F,23,3,8,2,4,0,0,0,1,1,1,0,0,2,2,8,TRUE,2006-01-05,North Dakota State,A
M. Peterson,F,36,5,10,0,2,0,0,1,3,4,1,0,0,2,2,10,TRUE,2006-01-05,North Dakota State,A
R. Troyer,F,12,2,5,0,1,2,2,0,2,2,0,0,0,0,4,6,TRUE,2006-01-05,North Dakota State,A
P. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-05,North Dakota State,A
T. Wesley,F,28,5,12,0,0,1,2,2,0,2,0,0,0,0,2,11,FALSE,2006-01-05,North Dakota State,A
B. Devoe,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-05,North Dakota State,A
N. Grant,C,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-01-05,North Dakota State,A
P. Thomas,G,28,0,5,0,1,1,2,0,3,3,4,1,0,1,3,1,FALSE,2006-01-05,North Dakota State,A
S. Allison,G,22,2,7,1,3,4,5,0,1,1,1,0,0,1,1,9,FALSE,2006-01-05,North Dakota State,A
C. Bailey,G,30,2,6,0,1,0,0,2,3,5,4,4,0,0,2,4,FALSE,2006-01-05,North Dakota State,A
C. Lang,G,6,1,2,1,1,0,0,1,1,2,2,1,0,0,1,3,FALSE,2006-01-05,North Dakota State,A
TEAM,NA,NA,20,57,4,13,8,11,8,17,25,13,6,0,6,19,52,FALSE,2006-01-05,North Dakota State,A
