player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wesley,F,12,1,1,0,0,1,2,1,2,3,0,0,1,1,3,3,TRUE,2006-01-30,South Dakota State,H
D. Heck,F,28,7,12,4,6,1,2,1,2,3,1,1,0,1,2,19,TRUE,2006-01-30,South Dakota State,H
M. Peterson,F,27,2,4,2,3,3,4,0,0,0,4,0,0,1,1,9,TRUE,2006-01-30,South Dakota State,H
R. Troyer,F,13,1,3,0,1,0,0,1,1,2,1,0,0,1,2,2,TRUE,2006-01-30,South Dakota State,H
P. Brown,F,18,3,3,0,0,0,0,0,1,1,1,2,0,3,0,6,TRUE,2006-01-30,South Dakota State,H
T. Wesley,F,15,1,2,0,0,0,0,0,0,0,0,0,0,2,2,2,FALSE,2006-01-30,South Dakota State,H
B. Devoe,C,25,3,6,0,0,2,2,1,2,3,2,0,1,0,4,8,FALSE,2006-01-30,South Dakota State,H
P. Thomas,G,22,1,3,0,2,0,0,0,4,4,2,0,0,4,1,2,FALSE,2006-01-30,South Dakota State,H
S. Allison,G,22,2,4,1,2,2,3,0,2,2,4,1,0,1,1,7,FALSE,2006-01-30,South Dakota State,H
C. Bailey,G,11,0,1,0,0,0,1,0,2,2,0,1,0,0,0,0,FALSE,2006-01-30,South Dakota State,H
C. Lang,G,7,1,2,0,0,2,2,0,2,2,0,0,0,0,0,4,FALSE,2006-01-30,South Dakota State,H
TEAM,NA,NA,22,41,7,14,11,16,6,18,24,15,5,2,14,16,62,FALSE,2006-01-30,South Dakota State,H
