player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wesley,F,18,2,3,0,1,0,0,1,1,2,3,0,0,1,3,4,TRUE,2005-11-26,Idaho State,A
D. Heck,F,25,2,10,0,5,0,0,0,3,3,3,0,0,0,1,4,TRUE,2005-11-26,Idaho State,A
M. Peterson,F,30,7,9,1,3,1,2,0,2,2,0,1,0,4,3,16,TRUE,2005-11-26,Idaho State,A
R. Troyer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-26,Idaho State,A
P. Brown,F,16,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,TRUE,2005-11-26,Idaho State,A
T. Wesley,F,14,5,7,0,0,1,1,1,0,1,0,0,0,1,1,11,FALSE,2005-11-26,Idaho State,A
B. Devoe,C,16,4,7,0,0,0,0,2,2,4,0,2,1,0,4,8,FALSE,2005-11-26,Idaho State,A
N. Grant,C,9,1,1,0,0,0,0,1,1,2,1,0,1,1,0,2,FALSE,2005-11-26,Idaho State,A
P. Thomas,G,13,0,3,0,2,0,0,0,2,2,0,2,0,3,1,0,FALSE,2005-11-26,Idaho State,A
S. Allison,G,9,0,3,0,1,3,3,0,1,1,0,0,0,1,2,3,FALSE,2005-11-26,Idaho State,A
C. Bailey,G,22,0,4,0,0,1,2,0,0,0,0,3,0,3,0,1,FALSE,2005-11-26,Idaho State,A
C. Lang,G,26,1,6,1,3,2,2,1,3,4,6,2,0,1,1,5,FALSE,2005-11-26,Idaho State,A
J. Dastrup,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-11-26,Idaho State,A
TEAM,NA,NA,23,55,2,15,8,10,7,16,23,14,10,2,17,17,56,FALSE,2005-11-26,Idaho State,A
