player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wesley,F,19,0,2,0,1,0,0,2,2,4,2,1,1,1,2,0,TRUE,2006-01-07,South Dakota State,A
D. Heck,F,26,1,5,0,2,0,0,1,3,4,3,0,1,1,4,2,TRUE,2006-01-07,South Dakota State,A
M. Peterson,F,27,4,7,2,4,0,0,0,2,2,1,0,0,3,0,10,TRUE,2006-01-07,South Dakota State,A
R. Troyer,F,26,7,14,5,9,0,1,0,2,2,1,1,0,0,1,19,TRUE,2006-01-07,South Dakota State,A
T. Wesley,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2006-01-07,South Dakota State,A
B. Devoe,C,31,3,9,0,0,0,0,1,4,5,2,0,2,1,3,6,FALSE,2006-01-07,South Dakota State,A
P. Thomas,G,29,3,5,0,1,0,2,0,0,0,3,0,0,1,4,6,FALSE,2006-01-07,South Dakota State,A
S. Allison,G,24,3,4,0,1,4,7,0,1,1,2,1,0,3,1,10,FALSE,2006-01-07,South Dakota State,A
C. Bailey,G,14,1,2,0,0,1,2,1,2,3,1,0,0,3,5,3,FALSE,2006-01-07,South Dakota State,A
C. Lang,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-07,South Dakota State,A
TEAM,NA,NA,22,48,7,18,5,12,6,19,25,15,3,4,14,21,56,FALSE,2006-01-07,South Dakota State,A
