player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wesley,F,23,3,4,1,2,2,4,1,5,6,2,0,0,1,2,9,TRUE,2005-12-03,Sacramento State,H
D. Heck,F,32,5,14,1,4,4,4,1,4,5,3,0,1,2,1,15,TRUE,2005-12-03,Sacramento State,H
M. Peterson,F,44,3,6,3,5,8,10,1,3,4,2,1,0,2,1,17,TRUE,2005-12-03,Sacramento State,H
R. Troyer,F,8,1,3,0,2,0,0,1,2,3,0,0,0,0,2,2,TRUE,2005-12-03,Sacramento State,H
T. Wesley,F,14,0,1,0,0,2,2,0,1,1,0,1,0,0,0,2,TRUE,2005-12-03,Sacramento State,H
B. Devoe,C,39,5,11,0,0,1,2,4,6,10,1,0,3,2,2,11,FALSE,2005-12-03,Sacramento State,H
P. Thomas,G,32,2,11,0,1,1,3,1,2,3,4,1,0,0,3,5,FALSE,2005-12-03,Sacramento State,H
S. Allison,G,6,1,4,0,3,1,2,0,0,0,1,1,0,0,1,3,FALSE,2005-12-03,Sacramento State,H
C. Bailey,G,12,1,3,0,0,1,1,1,1,2,0,1,0,1,1,3,FALSE,2005-12-03,Sacramento State,H
C. Lang,G,15,2,5,0,1,0,0,0,2,2,0,1,0,1,2,4,FALSE,2005-12-03,Sacramento State,H
TEAM,NA,NA,23,62,5,18,20,28,12,29,41,13,6,4,9,15,71,FALSE,2005-12-03,Sacramento State,H
