player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wesley,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2006-02-25,Northern Colorado,A
D. Heck,F,34,4,8,1,2,5,5,1,3,4,4,0,1,5,4,14,TRUE,2006-02-25,Northern Colorado,A
M. Peterson,F,17,1,4,0,1,0,0,1,0,1,1,1,0,0,2,2,TRUE,2006-02-25,Northern Colorado,A
R. Troyer,F,20,3,5,1,1,0,0,3,2,5,1,3,0,2,4,7,TRUE,2006-02-25,Northern Colorado,A
P. Brown,F,14,1,3,0,0,0,0,0,5,5,1,0,0,0,4,2,TRUE,2006-02-25,Northern Colorado,A
T. Wesley,F,11,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2006-02-25,Northern Colorado,A
B. Devoe,C,29,5,8,0,0,0,0,3,4,7,1,0,1,0,2,10,FALSE,2006-02-25,Northern Colorado,A
P. Thomas,G,24,5,5,2,2,0,0,0,1,1,1,0,0,0,3,12,FALSE,2006-02-25,Northern Colorado,A
S. Allison,G,18,5,8,1,2,0,1,0,1,1,1,2,0,0,0,11,FALSE,2006-02-25,Northern Colorado,A
C. Bailey,G,23,3,6,0,1,9,10,1,0,1,3,6,0,2,2,15,FALSE,2006-02-25,Northern Colorado,A
C. Lang,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2006-02-25,Northern Colorado,A
TEAM,NA,NA,28,49,5,9,14,16,10,16,26,15,12,2,10,24,75,FALSE,2006-02-25,Northern Colorado,A
