player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wesley,F,14,0,0,0,0,2,2,0,1,1,1,0,0,2,2,2,TRUE,2005-12-10,Arizona State,A
D. Heck,F,25,2,4,1,2,0,0,0,2,2,3,1,0,2,4,5,TRUE,2005-12-10,Arizona State,A
M. Peterson,F,31,4,6,2,3,2,2,0,2,2,5,0,0,3,3,12,TRUE,2005-12-10,Arizona State,A
R. Troyer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-10,Arizona State,A
T. Wesley,F,12,1,2,0,0,0,0,0,1,1,1,0,0,1,2,2,TRUE,2005-12-10,Arizona State,A
B. Devoe,C,28,10,13,0,0,1,3,1,3,4,1,0,1,2,4,21,FALSE,2005-12-10,Arizona State,A
P. Thomas,G,32,3,3,0,0,1,2,0,4,4,1,1,0,4,2,7,FALSE,2005-12-10,Arizona State,A
S. Allison,G,21,5,9,4,7,0,0,0,0,0,0,0,0,2,2,14,FALSE,2005-12-10,Arizona State,A
C. Bailey,G,35,2,4,0,1,8,10,0,6,6,9,4,1,4,4,12,FALSE,2005-12-10,Arizona State,A
TEAM,NA,NA,27,41,7,13,14,19,2,19,21,21,6,2,20,23,75,FALSE,2005-12-10,Arizona State,A
