player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wesley,F,10,1,1,0,0,2,2,1,0,1,0,1,0,1,1,4,TRUE,2005-12-06,Weber State,H
D. Heck,F,22,3,4,0,0,1,1,0,0,0,1,0,0,3,5,7,TRUE,2005-12-06,Weber State,H
M. Peterson,F,35,2,9,0,5,4,4,0,7,7,1,1,0,2,1,8,TRUE,2005-12-06,Weber State,H
R. Troyer,F,21,2,4,2,4,1,2,0,2,2,1,3,0,0,3,7,TRUE,2005-12-06,Weber State,H
P. Brown,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-06,Weber State,H
T. Wesley,F,16,4,6,0,0,0,0,2,1,3,0,0,0,0,0,8,FALSE,2005-12-06,Weber State,H
B. Devoe,C,22,3,5,0,0,3,4,2,8,10,0,0,1,2,2,9,FALSE,2005-12-06,Weber State,H
P. Thomas,G,25,0,4,0,2,0,0,0,2,2,4,0,0,1,3,0,FALSE,2005-12-06,Weber State,H
S. Allison,G,20,7,10,1,4,0,0,0,1,1,4,1,0,0,4,15,FALSE,2005-12-06,Weber State,H
C. Bailey,G,29,3,5,1,2,3,4,1,1,2,6,3,1,0,2,10,FALSE,2005-12-06,Weber State,H
TEAM,NA,NA,25,48,4,17,14,17,8,22,30,17,9,2,11,21,68,FALSE,2005-12-06,Weber State,H
