player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wesley,F,10,0,2,0,0,0,0,1,2,3,2,0,0,2,2,0,TRUE,2006-02-11,Texas A&M-CC,A
D. Heck,F,32,6,13,2,4,0,0,1,5,6,1,0,1,2,3,14,TRUE,2006-02-11,Texas A&M-CC,A
M. Peterson,F,31,7,17,4,9,1,2,2,1,3,5,2,0,1,2,19,TRUE,2006-02-11,Texas A&M-CC,A
R. Troyer,F,10,3,5,2,4,0,0,0,0,0,0,2,0,2,0,8,TRUE,2006-02-11,Texas A&M-CC,A
P. Brown,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-11,Texas A&M-CC,A
T. Wesley,F,16,2,3,0,0,0,0,1,1,2,1,0,0,0,4,4,FALSE,2006-02-11,Texas A&M-CC,A
B. Devoe,C,14,2,6,0,0,0,0,1,1,2,0,0,0,0,5,4,FALSE,2006-02-11,Texas A&M-CC,A
N. Grant,C,10,1,1,0,0,0,0,1,1,2,1,0,0,0,1,2,FALSE,2006-02-11,Texas A&M-CC,A
P. Thomas,G,32,2,8,1,3,1,2,1,3,4,4,0,0,1,1,6,FALSE,2006-02-11,Texas A&M-CC,A
S. Allison,G,9,1,2,1,1,1,2,0,2,2,0,0,0,0,0,4,FALSE,2006-02-11,Texas A&M-CC,A
C. Bailey,G,13,0,1,0,0,0,0,0,0,0,1,2,0,2,0,0,FALSE,2006-02-11,Texas A&M-CC,A
C. Lang,G,19,1,4,1,2,0,0,0,3,3,4,1,0,3,1,3,FALSE,2006-02-11,Texas A&M-CC,A
J. Dastrup,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-11,Texas A&M-CC,A
TEAM,NA,NA,25,62,11,23,3,6,12,21,33,19,7,1,13,20,64,FALSE,2006-02-11,Texas A&M-CC,A
