player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wesley,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-20,Cleveland State,A
D. Heck,F,42,5,14,3,8,2,2,2,8,10,2,1,1,4,1,15,TRUE,2005-12-20,Cleveland State,A
M. Peterson,F,37,4,10,2,7,0,0,0,2,2,1,0,0,2,1,10,TRUE,2005-12-20,Cleveland State,A
R. Troyer,F,19,0,2,0,2,0,0,0,6,6,2,0,0,1,4,0,TRUE,2005-12-20,Cleveland State,A
P. Brown,F,7,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,TRUE,2005-12-20,Cleveland State,A
T. Wesley,F,7,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2005-12-20,Cleveland State,A
B. Devoe,C,37,6,9,0,0,1,1,3,3,6,1,1,1,0,2,13,FALSE,2005-12-20,Cleveland State,A
N. Grant,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-20,Cleveland State,A
S. Allison,G,30,6,14,2,3,0,2,0,4,4,2,2,0,2,1,14,FALSE,2005-12-20,Cleveland State,A
C. Bailey,G,37,6,8,0,0,3,5,3,2,5,5,4,0,4,2,15,FALSE,2005-12-20,Cleveland State,A
TEAM,NA,NA,28,62,7,21,6,10,10,28,38,13,9,2,15,15,69,FALSE,2005-12-20,Cleveland State,A
