player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wesley,F,25,5,8,1,2,0,0,2,2,4,5,4,1,1,3,11,TRUE,2006-01-14,Albany,A
D. Heck,F,17,1,5,0,2,0,0,2,1,3,1,0,2,1,2,2,TRUE,2006-01-14,Albany,A
M. Peterson,F,19,1,5,1,3,1,2,0,1,1,3,1,1,2,3,4,TRUE,2006-01-14,Albany,A
R. Troyer,F,13,1,2,0,1,0,0,1,0,1,0,0,0,1,1,2,TRUE,2006-01-14,Albany,A
T. Wesley,F,16,1,2,0,0,2,4,0,0,0,0,0,0,1,0,4,TRUE,2006-01-14,Albany,A
B. Devoe,C,24,7,10,0,0,1,2,0,2,2,0,0,0,0,2,15,FALSE,2006-01-14,Albany,A
P. Thomas,G,34,5,9,1,1,0,2,5,1,6,0,0,0,1,3,11,FALSE,2006-01-14,Albany,A
S. Allison,G,15,0,5,0,2,0,0,0,2,2,1,0,0,3,3,0,FALSE,2006-01-14,Albany,A
C. Bailey,G,30,4,6,2,3,2,5,2,2,4,2,4,1,0,4,12,FALSE,2006-01-14,Albany,A
C. Lang,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-01-14,Albany,A
J. Dastrup,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-14,Albany,A
TEAM,NA,NA,25,54,5,16,6,15,12,17,29,13,9,5,10,21,61,FALSE,2006-01-14,Albany,A
